cosine,RT,isi,primecondition
0.8361032605171204,511.2903225806452,50.0,2.0
0.8361032605171204,530.0,1050.0,2.0
0.8078519701957703,608.3333333333334,50.0,2.0
0.8078519701957703,506.4848484848485,1050.0,2.0
0.614931046962738,568.0930232558139,50.0,2.0
0.614931046962738,524.65625,1050.0,2.0
0.9886252284049988,520.2352941176471,50.0,2.0
0.9886252284049988,506.45652173913044,1050.0,2.0
0.8392139673233032,490.38709677419354,50.0,2.0
0.8392139673233032,515.0666666666667,1050.0,2.0
0.8347592949867249,534.0625,50.0,2.0
0.8347592949867249,569.8275862068965,1050.0,2.0
0.9999997019767761,775.0,1050.0,2.0
0.9740743637084961,611.2352941176471,50.0,2.0
0.9740743637084961,580.7083333333334,1050.0,2.0
0.8369545340538025,720.3333333333334,50.0,2.0
0.8369545340538025,526.5625,1050.0,2.0
0.8294109106063843,515.575,50.0,2.0
0.8294109106063843,497.69444444444446,1050.0,2.0
0.8385950326919556,506.2068965517241,50.0,2.0
0.8385950326919556,510.53846153846155,1050.0,2.0
0.8289227485656738,598.375,50.0,2.0
0.8289227485656738,516.3181818181819,1050.0,2.0
0.8290987610816956,730.0,1050.0,2.0
0.985698401927948,668.5454545454545,50.0,2.0
0.985698401927948,571.9655172413793,1050.0,2.0
0.9920610785484314,597.1904761904761,50.0,2.0
0.9920610785484314,515.2678571428571,1050.0,2.0
0.9999997615814209,528.0833333333334,50.0,2.0
0.9999997615814209,578.4761904761905,1050.0,2.0
0.9999992251396179,550.3478260869565,50.0,2.0
0.9999992251396179,483.3030303030303,1050.0,2.0
0.9999997615814209,511.9142857142857,50.0,2.0
0.9999997615814209,499.0,1050.0,2.0
0.9114931225776672,492.6774193548387,50.0,2.0
0.9114931225776672,508.6190476190476,1050.0,2.0
0.9999997615814209,509.60869565217394,50.0,2.0
0.9999997615814209,460.5,1050.0,2.0
0.998163104057312,533.4848484848485,50.0,2.0
0.998163104057312,547.03125,1050.0,2.0
0.9999980330467224,589.8695652173913,50.0,2.0
0.9999980330467224,525.7916666666666,1050.0,2.0
0.8137027621269226,551.6666666666666,50.0,2.0
0.8137027621269226,642.75,1050.0,2.0
1.0,606.9677419354839,50.0,2.0
1.0,553.5961538461538,1050.0,2.0
0.9246705174446106,552.7727272727273,50.0,2.0
0.9246705174446106,581.6875,1050.0,2.0
0.90646892786026,539.5178571428571,50.0,2.0
0.90646892786026,510.40625,1050.0,2.0
0.9999996423721313,568.0697674418604,50.0,2.0
0.9999996423721313,522.96875,1050.0,2.0
0.8392469882965088,450.8157894736842,50.0,2.0
0.8392469882965088,556.4285714285714,1050.0,2.0
0.8890765309333801,546.0454545454545,50.0,2.0
0.8890765309333801,490.0,1050.0,2.0
0.8053017258644104,658.939393939394,50.0,2.0
0.8053017258644104,657.4230769230769,1050.0,2.0
0.9999996423721313,550.1379310344828,50.0,2.0
0.9999996423721313,587.0625,1050.0,2.0
0.8313289880752563,498.95652173913044,50.0,2.0
0.8313289880752563,482.5357142857143,1050.0,2.0
0.9999998807907104,529.92,50.0,2.0
0.9999998807907104,477.35,1050.0,2.0
0.8351178765296936,492.06451612903226,50.0,2.0
0.8351178765296936,525.1666666666666,1050.0,2.0
0.8948137760162354,542.4285714285714,50.0,2.0
0.8948137760162354,531.2727272727273,1050.0,2.0
0.9999998807907104,523.8205128205128,50.0,2.0
0.9999998807907104,505.4347826086956,1050.0,2.0
0.8314275145530701,542.2173913043479,50.0,2.0
0.8314275145530701,581.3333333333334,1050.0,2.0
0.7796801328659058,586.5,50.0,2.0
0.7796801328659058,512.0,1050.0,2.0
0.8368683457374573,562.0357142857143,50.0,2.0
0.8368683457374573,522.5666666666667,1050.0,2.0
0.9167165160179138,521.6521739130435,50.0,2.0
0.9167165160179138,576.25,1050.0,2.0
0.7679953575134277,524.0512820512821,50.0,2.0
0.7679953575134277,606.2903225806451,1050.0,2.0
0.8398644328117371,467.06666666666666,50.0,2.0
0.8398644328117371,565.25,1050.0,2.0
0.9999980330467224,554.8918918918919,50.0,2.0
0.9999980330467224,563.2222222222222,1050.0,2.0
0.8266986608505249,519.6333333333333,50.0,2.0
0.8266986608505249,531.9583333333334,1050.0,2.0
0.9999997615814209,543.95,50.0,2.0
0.9999997615814209,560.4814814814815,1050.0,2.0
0.904244065284729,541.2291666666666,50.0,2.0
0.904244065284729,601.2142857142857,1050.0,2.0
0.7997065186500549,575.6363636363636,50.0,2.0
0.7997065186500549,539.6363636363636,1050.0,2.0
0.824707567691803,551.6410256410256,50.0,2.0
0.824707567691803,526.8125,1050.0,2.0
0.9999998807907104,490.2692307692308,50.0,2.0
0.9999998807907104,547.0344827586207,1050.0,2.0
0.768885612487793,715.7391304347826,50.0,2.0
0.768885612487793,703.34375,1050.0,2.0
0.8880668878555298,568.3125,50.0,2.0
0.8880668878555298,544.3684210526316,1050.0,2.0
0.9999997615814209,528.3870967741935,50.0,2.0
0.9999997615814209,536.2181818181818,1050.0,2.0
0.8321889638900757,485.6521739130435,50.0,2.0
0.8321889638900757,615.625,1050.0,2.0
0.9999997019767761,606.7931034482758,50.0,2.0
0.9999997019767761,559.1842105263158,1050.0,2.0
0.9999977946281433,647.0,1050.0,2.0
0.9999997615814209,556.8684210526316,50.0,2.0
0.9999997615814209,519.7931034482758,1050.0,2.0
0.6076552271842957,669.1818181818181,50.0,2.0
0.6076552271842957,633.5714285714286,1050.0,2.0
0.9999997019767761,530.4230769230769,50.0,2.0
0.9999997019767761,497.25,1050.0,2.0
0.7156699299812317,606.3913043478261,50.0,2.0
0.7156699299812317,468.2608695652174,1050.0,2.0
0.8349901437759399,521.0909090909091,50.0,2.0
0.8349901437759399,638.9545454545455,1050.0,2.0
0.8411003947257996,11.0,1050.0,2.0
0.9999997615814209,507.6521739130435,50.0,2.0
0.9999997615814209,581.3589743589744,1050.0,2.0
0.4908791482448578,568.9473684210526,50.0,2.0
0.4908791482448578,525.1875,1050.0,2.0
0.826612651348114,515.5405405405405,50.0,2.0
0.826612651348114,534.25,1050.0,2.0
0.9999995231628418,527.6896551724138,50.0,2.0
0.9999995231628418,455.7692307692308,1050.0,2.0
0.9610723853111267,510.64285714285717,50.0,2.0
0.9610723853111267,664.5185185185185,1050.0,2.0
0.8350867033004761,532.3076923076923,50.0,2.0
0.8350867033004761,566.2162162162163,1050.0,2.0
0.8325334191322327,632.9375,50.0,2.0
0.8325334191322327,480.4230769230769,1050.0,2.0
0.5574078559875488,584.0,50.0,2.0
0.5574078559875488,545.0869565217391,1050.0,2.0
0.8352409601211548,610.4615384615385,50.0,2.0
0.8352409601211548,527.9347826086956,1050.0,2.0
0.6501548290252686,545.952380952381,50.0,2.0
0.6501548290252686,512.9375,1050.0,2.0
0.7973212003707886,510.0344827586207,50.0,2.0
0.7973212003707886,530.7692307692307,1050.0,2.0
1.0000001192092896,495.09375,50.0,2.0
1.0000001192092896,481.8679245283019,1050.0,2.0
0.9937232732772827,647.4166666666666,50.0,2.0
0.9937232732772827,586.9772727272727,1050.0,2.0
0.9999989867210388,504.42857142857144,50.0,2.0
0.9999985098838806,597.3333333333334,50.0,2.0
0.9999985098838806,535.8125,1050.0,2.0
0.8311823606491089,561.0243902439024,50.0,2.0
0.8311823606491089,491.4727272727273,1050.0,2.0
0.8708881735801697,568.15625,50.0,2.0
0.8708881735801697,551.4782608695652,1050.0,2.0
0.9793033599853516,547.0980392156863,50.0,2.0
0.9793033599853516,552.5625,1050.0,2.0
0.9049363136291504,546.15625,50.0,2.0
0.9049363136291504,515.625,1050.0,2.0
0.9999998211860657,565.5,50.0,2.0
0.9999998211860657,506.875,1050.0,2.0
0.9999992251396179,527.5625,50.0,2.0
0.9999992251396179,591.4285714285714,1050.0,2.0
0.8405010104179382,426.0,1050.0,2.0
0.980922281742096,518.1612903225806,50.0,2.0
0.980922281742096,538.8095238095239,1050.0,2.0
0.9999992847442627,540.52,50.0,2.0
0.9999992847442627,514.2083333333334,1050.0,2.0
0.8274440169334412,548.6666666666666,50.0,2.0
0.8274440169334412,494.85714285714283,1050.0,2.0
0.9999987483024597,522.9285714285714,50.0,2.0
0.9999987483024597,571.2857142857143,1050.0,2.0
0.9999972581863403,687.0,1050.0,2.0
0.9885367155075073,620.5128205128206,50.0,2.0
0.9885367155075073,580.56,1050.0,2.0
0.9999999403953552,601.5151515151515,50.0,2.0
0.9999999403953552,524.0,1050.0,2.0
0.8065699338912964,556.1612903225806,50.0,2.0
0.8065699338912964,487.875,1050.0,2.0
0.9999997615814209,500.1304347826087,50.0,2.0
0.9999997615814209,539.75,1050.0,2.0
0.8321978449821472,446.3125,50.0,2.0
0.8321978449821472,507.1333333333333,1050.0,2.0
0.9824872016906738,491.025,50.0,2.0
0.9824872016906738,587.2083333333334,1050.0,2.0
0.8551833629608154,582.0625,50.0,2.0
0.8551833629608154,570.5806451612904,1050.0,2.0
0.8356040716171265,497.8292682926829,50.0,2.0
0.8356040716171265,520.6944444444445,1050.0,2.0
0.9999998211860657,559.25,50.0,2.0
0.9999998211860657,554.7826086956521,1050.0,2.0
0.8168554902076721,676.0,50.0,2.0
0.8168554902076721,613.2173913043479,1050.0,2.0
0.9999997019767761,542.04,50.0,2.0
0.9999997019767761,507.4102564102564,1050.0,2.0
0.9137121438980103,528.5869565217391,50.0,2.0
0.9137121438980103,526.6296296296297,1050.0,2.0
0.9999992847442627,553.2222222222222,50.0,2.0
0.9999992847442627,588.7,1050.0,2.0
0.9999997615814209,546.3636363636364,50.0,2.0
0.9999997615814209,526.0,1050.0,2.0
0.9540392160415649,501.375,50.0,2.0
0.9540392160415649,542.3611111111111,1050.0,2.0
0.4817156195640564,555.4,50.0,2.0
0.4817156195640564,549.6129032258065,1050.0,2.0
0.5019305944442749,501.5,50.0,2.0
0.5019305944442749,482.93548387096774,1050.0,2.0
0.8644073605537415,533.92,50.0,2.0
0.8644073605537415,522.3448275862069,1050.0,2.0
0.9999998211860657,558.4666666666667,50.0,2.0
0.9999998211860657,571.9333333333333,1050.0,2.0
0.6192759871482849,664.0,50.0,2.0
0.6192759871482849,561.2380952380952,1050.0,2.0
0.9999993443489075,508.3333333333333,50.0,2.0
0.9999993443489075,518.8666666666667,1050.0,2.0
0.7986611127853394,561.40625,50.0,2.0
0.7986611127853394,494.39473684210526,1050.0,2.0
0.9999997019767761,510.7027027027027,50.0,2.0
0.9999997019767761,528.5945945945946,1050.0,2.0
0.9999994039535522,515.8541666666666,50.0,2.0
0.9999994039535522,478.7916666666667,1050.0,2.0
0.8281204700469971,557.6792452830189,50.0,2.0
0.8281204700469971,563.6842105263158,1050.0,2.0
0.7868914008140564,518.2608695652174,50.0,2.0
0.7868914008140564,483.3225806451613,1050.0,2.0
0.9699782133102417,532.8333333333334,50.0,2.0
0.9699782133102417,685.375,1050.0,2.0
0.9346407055854797,782.8695652173913,50.0,2.0
0.9346407055854797,537.4878048780488,1050.0,2.0
0.9999992847442627,527.875,50.0,2.0
0.9999992847442627,578.9777777777778,1050.0,2.0
0.506496012210846,724.4090909090909,50.0,2.0
0.506496012210846,513.5833333333334,1050.0,2.0
0.9999995827674866,507.05,50.0,2.0
0.9999995827674866,589.54,1050.0,2.0
0.9996187090873718,619.8958333333334,50.0,2.0
0.9996187090873718,523.6666666666666,1050.0,2.0
0.5954845547676086,574.1489361702128,50.0,2.0
0.5954845547676086,615.2272727272727,1050.0,2.0
0.5908478498458862,552.5217391304348,50.0,2.0
0.5908478498458862,534.5833333333334,1050.0,2.0
0.5958553552627563,552.6,50.0,2.0
0.5958553552627563,537.7435897435897,1050.0,2.0
0.9999998211860657,565.8333333333334,50.0,2.0
0.9999998211860657,509.0,1050.0,2.0
0.8365380764007568,512.1333333333333,50.0,2.0
0.8365380764007568,504.0882352941176,1050.0,2.0
0.9999983310699463,515.8125,50.0,2.0
0.9999983310699463,540.15,1050.0,2.0
0.9940186142921448,549.9,50.0,2.0
0.9940186142921448,628.15625,1050.0,2.0
0.5427072048187256,623.4285714285714,50.0,2.0
0.5427072048187256,594.45,1050.0,2.0
0.9999996423721313,486.3529411764706,50.0,2.0
0.9999996423721313,567.25,1050.0,2.0
0.999998927116394,596.0,50.0,2.0
0.999998927116394,461.3703703703704,1050.0,2.0
0.8510769605636597,576.0,50.0,2.0
0.8510769605636597,493.2,1050.0,2.0
0.9999997615814209,500.1951219512195,50.0,2.0
0.9999997615814209,545.875,1050.0,2.0
0.8414388298988342,524.5217391304348,50.0,2.0
0.8414388298988342,492.85,1050.0,2.0
0.38986891508102417,491.0833333333333,50.0,2.0
0.38986891508102417,487.0,1050.0,2.0
0.8393189311027527,574.5925925925926,50.0,2.0
0.8393189311027527,609.5833333333334,1050.0,2.0
0.45915019512176514,526.4166666666666,50.0,2.0
0.45915019512176514,507.2888888888889,1050.0,2.0
0.9804540872573853,564.0882352941177,50.0,2.0
0.9804540872573853,526.4137931034483,1050.0,2.0
0.9999996423721313,569.1086956521739,50.0,2.0
0.9999996423721313,578.3617021276596,1050.0,2.0
0.3409322202205658,571.0322580645161,50.0,2.0
0.3409322202205658,494.2413793103448,1050.0,2.0
0.7912451028823853,527.695652173913,50.0,2.0
0.7912451028823853,607.8095238095239,1050.0,2.0
0.8139765858650208,593.6666666666666,50.0,2.0
0.8139765858650208,556.7872340425532,1050.0,2.0
0.8030167818069458,507.953125,50.0,2.0
0.8030167818069458,490.5416666666667,1050.0,2.0
0.9604490399360657,564.1428571428571,50.0,2.0
0.9604490399360657,466.47058823529414,1050.0,2.0
0.813898503780365,499.4,50.0,2.0
0.813898503780365,515.2413793103449,1050.0,2.0
0.7995514869689941,529.9130434782609,50.0,2.0
0.7995514869689941,541.5833333333334,1050.0,2.0
0.8340255618095398,529.2926829268292,50.0,2.0
0.8340255618095398,507.4375,1050.0,2.0
0.33964985609054565,555.3809523809524,50.0,2.0
0.33964985609054565,489.92105263157896,1050.0,2.0
