cosine,RT,isi,primecondition
0.9603129625320436,541.516129032258,1050.0,2.0
0.9835235476493835,572.7333333333333,50.0,2.0
0.9835235476493835,496.9032258064516,1050.0,2.0
0.977900207042694,467.4666666666666,50.0,2.0
0.977900207042694,520.7727272727273,1050.0,2.0
0.9183931350708008,472.8181818181818,50.0,2.0
0.9183931350708008,478.625,1050.0,2.0
0.912114441394806,580.3,50.0,2.0
0.912114441394806,546.2105263157895,1050.0,2.0
0.9985781311988832,490.75,50.0,2.0
0.9985781311988832,526.9583333333334,1050.0,2.0
0.9361782073974608,486.5,50.0,2.0
0.9361782073974608,477.6666666666667,1050.0,2.0
0.9123803973197936,593.28125,50.0,2.0
0.9123803973197936,526.3414634146342,1050.0,2.0
0.9838948845863342,599.9583333333334,50.0,2.0
0.9838948845863342,673.2,1050.0,2.0
0.879327654838562,557.1818181818181,50.0,2.0
0.879327654838562,573.7391304347826,1050.0,2.0
0.94153493642807,516.258064516129,50.0,2.0
0.94153493642807,486.8125,1050.0,2.0
0.9919205904006958,653.4166666666666,50.0,2.0
0.9919205904006958,563.1875,1050.0,2.0
0.9995412230491638,560.7777777777778,50.0,2.0
0.9995412230491638,513.1212121212121,1050.0,2.0
0.9341378808021544,619.2142857142857,50.0,2.0
0.9341378808021544,477.09090909090907,1050.0,2.0
0.999681830406189,587.2592592592592,50.0,2.0
0.999681830406189,483.1428571428572,1050.0,2.0
0.9714574217796326,641.0416666666666,50.0,2.0
0.9714574217796326,584.3513513513514,1050.0,2.0
0.9926126599311828,572.5416666666666,50.0,2.0
0.9926126599311828,529.4736842105264,1050.0,2.0
0.8738152980804443,527.78125,50.0,2.0
0.8738152980804443,544.4,1050.0,2.0
0.9333701729774476,555.40625,50.0,2.0
0.9333701729774476,553.0,1050.0,2.0
0.9614493250846864,532.4102564102565,50.0,2.0
0.9614493250846864,475.82758620689657,1050.0,2.0
0.937105357646942,520.9166666666666,50.0,2.0
0.937105357646942,512.0833333333334,1050.0,2.0
0.9243420958518982,550.125,50.0,2.0
0.9243420958518982,560.0714285714286,1050.0,2.0
0.9699098467826844,584.9722222222222,50.0,2.0
0.9699098467826844,518.1216216216217,1050.0,2.0
0.8682689070701599,568.1724137931035,50.0,2.0
0.8682689070701599,639.3214285714286,1050.0,2.0
0.9024901390075684,591.5882352941177,50.0,2.0
0.9024901390075684,532.1666666666666,1050.0,2.0
0.9974218606948853,579.1034482758621,50.0,2.0
0.9974218606948853,542.3793103448276,1050.0,2.0
0.9991076588630676,526.170731707317,50.0,2.0
0.9991076588630676,691.875,1050.0,2.0
0.9794713258743286,562.0,50.0,2.0
0.9794713258743286,523.6666666666666,1050.0,2.0
0.9491857290267944,491.5,50.0,2.0
0.862298309803009,625.8260869565217,50.0,2.0
0.862298309803009,542.8461538461538,1050.0,2.0
0.986234724521637,528.2,50.0,2.0
0.986234724521637,580.9677419354839,1050.0,2.0
0.9425678849220276,652.1052631578947,50.0,2.0
0.9425678849220276,610.5681818181819,1050.0,2.0
0.946273386478424,564.6521739130435,50.0,2.0
0.946273386478424,600.1666666666666,1050.0,2.0
0.924220621585846,537.5263157894736,50.0,2.0
0.924220621585846,671.1666666666666,1050.0,2.0
0.9299365282058716,557.275,50.0,2.0
0.9299365282058716,604.1785714285714,1050.0,2.0
0.925812840461731,574.75,50.0,2.0
0.925812840461731,495.0,1050.0,2.0
0.9175987243652344,512.2272727272727,50.0,2.0
0.9175987243652344,548.078947368421,1050.0,2.0
0.9989961981773376,573.4146341463414,50.0,2.0
0.9989961981773376,566.9090909090909,1050.0,2.0
0.9786776900291444,538.4827586206897,50.0,2.0
0.9786776900291444,531.53125,1050.0,2.0
0.9415568709373474,526.1724137931035,50.0,2.0
0.9415568709373474,535.0,1050.0,2.0
0.944307267665863,552.28125,50.0,2.0
0.944307267665863,528.7333333333333,1050.0,2.0
0.9994567632675172,581.0,50.0,2.0
0.9994567632675172,505.7,1050.0,2.0
0.9980214834213256,575.6666666666666,50.0,2.0
0.9980214834213256,587.25,1050.0,2.0
0.930060863494873,578.0,1050.0,2.0
0.9849019050598145,785.578947368421,50.0,2.0
0.9849019050598145,589.4090909090909,1050.0,2.0
0.934486210346222,518.78125,50.0,2.0
0.934486210346222,497.4705882352941,1050.0,2.0
0.9253477454185486,490.9333333333333,50.0,2.0
0.9253477454185486,439.4468085106383,1050.0,2.0
0.9284935593605042,500.0,50.0,2.0
0.9284935593605042,529.2666666666667,1050.0,2.0
0.945030689239502,483.46875,50.0,2.0
0.945030689239502,474.1666666666667,1050.0,2.0
0.9853752255439758,628.68,50.0,2.0
0.9853752255439758,485.0434782608696,1050.0,2.0
0.9185782670974731,597.3958333333334,50.0,2.0
0.9185782670974731,523.8125,1050.0,2.0
0.9993090629577636,510.8928571428572,50.0,2.0
0.9993090629577636,528.025641025641,1050.0,2.0
0.9238823056221008,500.13793103448273,50.0,2.0
0.9238823056221008,496.0434782608696,1050.0,2.0
0.92711079120636,551.974358974359,50.0,2.0
0.92711079120636,552.7837837837837,1050.0,2.0
0.922487199306488,539.2916666666666,50.0,2.0
0.922487199306488,519.7647058823529,1050.0,2.0
0.9408591985702516,528.6666666666666,50.0,2.0
0.9408591985702516,568.4871794871794,1050.0,2.0
0.9200348258018494,544.8717948717949,50.0,2.0
0.9200348258018494,560.0344827586207,1050.0,2.0
0.9738382697105408,534.0,50.0,2.0
0.9738382697105408,532.53125,1050.0,2.0
0.9805954098701476,502.0,1050.0,2.0
0.9849166870117188,599.55,50.0,2.0
0.9849166870117188,541.8684210526316,1050.0,2.0
0.9756733179092408,488.7142857142857,50.0,2.0
0.9756733179092408,547.7111111111111,1050.0,2.0
0.9206859469413756,559.7058823529412,50.0,2.0
0.9206859469413756,516.7916666666666,1050.0,2.0
0.8639476299285889,533.8823529411765,50.0,2.0
0.8639476299285889,648.3125,1050.0,2.0
0.9162091612815856,547.6428571428571,50.0,2.0
0.9162091612815856,594.75,1050.0,2.0
0.9974713325500488,532.9,50.0,2.0
0.9974713325500488,550.28,1050.0,2.0
0.856491208076477,503.27777777777777,50.0,2.0
0.856491208076477,538.9583333333334,1050.0,2.0
0.9202979803085328,507.3666666666667,50.0,2.0
0.9202979803085328,520.2162162162163,1050.0,2.0
0.9977363348007202,542.0,1050.0,2.0
0.9448352456092834,537.4516129032259,50.0,2.0
0.9448352456092834,574.5238095238095,1050.0,2.0
0.9273311495780944,541.3,50.0,2.0
0.9990835785865784,568.7631578947369,50.0,2.0
0.9990835785865784,576.5483870967741,1050.0,2.0
0.9262767434120178,541.0,50.0,2.0
0.9262767434120178,530.8064516129032,1050.0,2.0
0.9202979803085328,569.8333333333334,50.0,2.0
0.9202979803085328,483.26666666666665,1050.0,2.0
0.9478534460067748,506.1428571428572,50.0,2.0
0.9478534460067748,440.96875,1050.0,2.0
0.961008846759796,640.6666666666666,50.0,2.0
0.961008846759796,533.0,1050.0,2.0
0.9370682239532472,500.7241379310345,50.0,2.0
0.9370682239532472,644.95,1050.0,2.0
0.9366521835327148,605.125,50.0,2.0
0.9366521835327148,497.52941176470586,1050.0,2.0
0.9306003451347352,551.2051282051282,50.0,2.0
0.9306003451347352,655.5333333333333,1050.0,2.0
0.988682210445404,522.5,50.0,2.0
0.988682210445404,650.0666666666667,1050.0,2.0
0.9347180128097534,509.25,50.0,2.0
0.9347180128097534,503.25,1050.0,2.0
0.9997208714485168,556.1944444444445,50.0,2.0
0.9997208714485168,490.82608695652175,1050.0,2.0
0.9845088124275208,521.2857142857143,50.0,2.0
0.9845088124275208,539.3333333333334,1050.0,2.0
0.9431087374687196,626.6842105263158,50.0,2.0
0.9431087374687196,597.68,1050.0,2.0
0.9223389029502868,542.15625,50.0,2.0
0.9223389029502868,543.6666666666666,1050.0,2.0
0.9769099950790404,609.7037037037037,50.0,2.0
0.9769099950790404,528.4285714285714,1050.0,2.0
0.9855309128761292,563.6818181818181,50.0,2.0
0.9855309128761292,481.8333333333333,1050.0,2.0
0.9488126039505004,538.5652173913044,50.0,2.0
0.9488126039505004,489.9583333333333,1050.0,2.0
0.9364666938781738,530.3636363636364,50.0,2.0
0.9364666938781738,493.1818181818182,1050.0,2.0
0.9998469948768616,573.5217391304348,50.0,2.0
0.9998469948768616,596.2916666666666,1050.0,2.0
0.9993128180503844,584.0,50.0,2.0
0.9993128180503844,516.0869565217391,1050.0,2.0
0.9998766183853148,590.2083333333334,50.0,2.0
0.9998766183853148,476.9583333333333,1050.0,2.0
0.9273235201835632,582.3030303030303,50.0,2.0
0.9273235201835632,543.7619047619048,1050.0,2.0
0.9784501194953918,519.2096774193549,50.0,2.0
0.9784501194953918,499.7916666666667,1050.0,2.0
0.9148098826408386,500.6,50.0,2.0
0.9148098826408386,517.3333333333334,1050.0,2.0
0.9280666708946228,650.8055555555555,50.0,2.0
0.9280666708946228,587.3703703703703,1050.0,2.0
0.9448196887969972,629.25,50.0,2.0
0.9448196887969972,541.9024390243902,1050.0,2.0
0.9997710585594176,527.0377358490566,50.0,2.0
0.9997710585594176,518.7916666666666,1050.0,2.0
0.9244235754013062,511.2903225806452,50.0,2.0
0.9244235754013062,530.0,1050.0,2.0
0.9333133697509766,608.3333333333334,50.0,2.0
0.9333133697509766,506.4848484848485,1050.0,2.0
0.956943154335022,568.0930232558139,50.0,2.0
0.956943154335022,524.65625,1050.0,2.0
0.9293839335441588,520.2352941176471,50.0,2.0
0.9293839335441588,506.4565217391304,1050.0,2.0
0.913903534412384,490.3870967741936,50.0,2.0
0.913903534412384,515.0666666666667,1050.0,2.0
0.9816484451293944,534.0625,50.0,2.0
0.9816484451293944,569.8275862068965,1050.0,2.0
0.9255427122116088,775.0,1050.0,2.0
0.9898953437805176,611.2352941176471,50.0,2.0
0.9898953437805176,580.7083333333334,1050.0,2.0
0.985201060771942,720.3333333333334,50.0,2.0
0.985201060771942,526.5625,1050.0,2.0
0.9631145000457764,515.575,50.0,2.0
0.9631145000457764,497.69444444444446,1050.0,2.0
0.921297550201416,506.2068965517241,50.0,2.0
0.921297550201416,510.5384615384616,1050.0,2.0
0.9427720308303832,598.375,50.0,2.0
0.9427720308303832,516.3181818181819,1050.0,2.0
0.9459913372993468,730.0,1050.0,2.0
0.9285503625869752,668.5454545454545,50.0,2.0
0.9285503625869752,571.9655172413793,1050.0,2.0
0.8733837008476257,597.1904761904761,50.0,2.0
0.8733837008476257,515.2678571428571,1050.0,2.0
0.9920795559883118,528.0833333333334,50.0,2.0
0.9920795559883118,578.4761904761905,1050.0,2.0
0.879258930683136,550.3478260869565,50.0,2.0
0.879258930683136,483.3030303030303,1050.0,2.0
0.9289016723632812,511.9142857142857,50.0,2.0
0.9289016723632812,499.0,1050.0,2.0
0.9800916910171508,492.6774193548387,50.0,2.0
0.9800916910171508,508.6190476190476,1050.0,2.0
0.999743103981018,509.60869565217394,50.0,2.0
0.999743103981018,460.5,1050.0,2.0
0.9945998787879944,533.4848484848485,50.0,2.0
0.9945998787879944,547.03125,1050.0,2.0
0.92689049243927,589.8695652173913,50.0,2.0
0.92689049243927,525.7916666666666,1050.0,2.0
0.9472960233688354,551.6666666666666,50.0,2.0
0.9472960233688354,642.75,1050.0,2.0
0.9997175335884094,606.9677419354839,50.0,2.0
0.9997175335884094,553.5961538461538,1050.0,2.0
0.8881182074546814,552.7727272727273,50.0,2.0
0.8881182074546814,581.6875,1050.0,2.0
0.9893059134483336,539.5178571428571,50.0,2.0
0.9893059134483336,510.40625,1050.0,2.0
0.9991429448127748,568.0697674418604,50.0,2.0
0.9991429448127748,522.96875,1050.0,2.0
0.9195571541786194,450.8157894736842,50.0,2.0
0.9195571541786194,556.4285714285714,1050.0,2.0
0.9771552085876464,546.0454545454545,50.0,2.0
0.9771552085876464,490.0,1050.0,2.0
0.9509508609771729,658.939393939394,50.0,2.0
0.9509508609771729,657.4230769230769,1050.0,2.0
0.9297655820846558,550.1379310344828,50.0,2.0
0.9297655820846558,587.0625,1050.0,2.0
0.9350892305374146,498.9565217391304,50.0,2.0
0.9350892305374146,482.5357142857143,1050.0,2.0
0.9995997548103333,529.92,50.0,2.0
0.9995997548103333,477.35,1050.0,2.0
0.9326090216636658,492.06451612903226,50.0,2.0
0.9326090216636658,525.1666666666666,1050.0,2.0
0.935324251651764,542.4285714285714,50.0,2.0
0.935324251651764,531.2727272727273,1050.0,2.0
0.9984026551246644,523.8205128205128,50.0,2.0
0.9984026551246644,505.4347826086956,1050.0,2.0
0.928288996219635,542.2173913043479,50.0,2.0
0.928288996219635,581.3333333333334,1050.0,2.0
0.878666341304779,586.5,50.0,2.0
0.878666341304779,512.0,1050.0,2.0
0.97911936044693,562.0357142857143,50.0,2.0
0.97911936044693,522.5666666666667,1050.0,2.0
0.982290744781494,521.6521739130435,50.0,2.0
0.982290744781494,576.25,1050.0,2.0
0.9413284063339232,524.0512820512821,50.0,2.0
0.9413284063339232,606.2903225806451,1050.0,2.0
0.9327614307403564,467.06666666666666,50.0,2.0
0.9327614307403564,565.25,1050.0,2.0
0.9828556776046752,554.8918918918919,50.0,2.0
0.9828556776046752,563.2222222222222,1050.0,2.0
0.9268644452095032,519.6333333333333,50.0,2.0
0.9268644452095032,531.9583333333334,1050.0,2.0
0.9404391050338744,543.95,50.0,2.0
0.9404391050338744,560.4814814814815,1050.0,2.0
0.934524416923523,541.2291666666666,50.0,2.0
0.934524416923523,601.2142857142857,1050.0,2.0
0.926666498184204,575.6363636363636,50.0,2.0
0.926666498184204,539.6363636363636,1050.0,2.0
0.9982640147209167,551.6410256410256,50.0,2.0
0.9982640147209167,526.8125,1050.0,2.0
0.999707281589508,490.2692307692308,50.0,2.0
0.999707281589508,547.0344827586207,1050.0,2.0
0.935135006904602,715.7391304347826,50.0,2.0
0.935135006904602,703.34375,1050.0,2.0
0.9788164496421814,568.3125,50.0,2.0
0.9788164496421814,544.3684210526316,1050.0,2.0
0.9992095232009888,528.3870967741935,50.0,2.0
0.9992095232009888,536.2181818181818,1050.0,2.0
0.9205557703971864,485.6521739130435,50.0,2.0
0.9205557703971864,615.625,1050.0,2.0
0.9994821548461914,606.7931034482758,50.0,2.0
0.9994821548461914,559.1842105263158,1050.0,2.0
0.9324999451637268,647.0,1050.0,2.0
0.9996198415756226,556.8684210526316,50.0,2.0
0.9996198415756226,519.7931034482758,1050.0,2.0
0.949213683605194,669.1818181818181,50.0,2.0
0.949213683605194,633.5714285714286,1050.0,2.0
0.9997816681861876,530.4230769230769,50.0,2.0
0.9997816681861876,497.25,1050.0,2.0
0.967941403388977,606.3913043478261,50.0,2.0
0.967941403388977,468.2608695652174,1050.0,2.0
0.9800503253936768,521.0909090909091,50.0,2.0
0.9800503253936768,638.9545454545455,1050.0,2.0
0.9334516525268556,11.0,1050.0,2.0
0.99925297498703,507.6521739130435,50.0,2.0
0.99925297498703,581.3589743589744,1050.0,2.0
0.9327954649925232,568.9473684210526,50.0,2.0
0.9327954649925232,525.1875,1050.0,2.0
0.9448766708374025,515.5405405405405,50.0,2.0
0.9448766708374025,534.25,1050.0,2.0
0.999577820301056,527.6896551724138,50.0,2.0
0.999577820301056,455.7692307692308,1050.0,2.0
0.9347519278526306,510.6428571428572,50.0,2.0
0.9347519278526306,664.5185185185185,1050.0,2.0
0.974153697490692,532.3076923076923,50.0,2.0
0.974153697490692,566.2162162162163,1050.0,2.0
0.9296925067901612,632.9375,50.0,2.0
0.9296925067901612,480.4230769230769,1050.0,2.0
0.9804503917694092,584.0,50.0,2.0
0.9804503917694092,545.0869565217391,1050.0,2.0
0.9280521869659424,610.4615384615385,50.0,2.0
0.9280521869659424,527.9347826086956,1050.0,2.0
0.9777565598487854,545.952380952381,50.0,2.0
0.9777565598487854,512.9375,1050.0,2.0
0.9996735453605652,510.0344827586207,50.0,2.0
0.9996735453605652,530.7692307692307,1050.0,2.0
0.9321597218513488,495.09375,50.0,2.0
0.9321597218513488,481.8679245283019,1050.0,2.0
0.9523770213127136,647.4166666666666,50.0,2.0
0.9523770213127136,586.9772727272727,1050.0,2.0
0.98100483417511,504.4285714285714,50.0,2.0
0.99977308511734,597.3333333333334,50.0,2.0
0.99977308511734,535.8125,1050.0,2.0
0.9356520771980286,561.0243902439024,50.0,2.0
0.9356520771980286,491.4727272727273,1050.0,2.0
0.9310349822044371,568.15625,50.0,2.0
0.9310349822044371,551.4782608695652,1050.0,2.0
0.872896134853363,547.0980392156863,50.0,2.0
0.872896134853363,552.5625,1050.0,2.0
0.9715400338172911,546.15625,50.0,2.0
0.9715400338172911,515.625,1050.0,2.0
0.9806224703788756,565.5,50.0,2.0
0.9806224703788756,506.875,1050.0,2.0
0.9488505125045776,527.5625,50.0,2.0
0.9488505125045776,591.4285714285714,1050.0,2.0
0.9207429885864258,426.0,1050.0,2.0
0.9206751585006714,518.1612903225806,50.0,2.0
0.9206751585006714,538.8095238095239,1050.0,2.0
0.934604823589325,540.52,50.0,2.0
0.934604823589325,514.2083333333334,1050.0,2.0
0.9346984028816224,548.6666666666666,50.0,2.0
0.9346984028816224,494.8571428571428,1050.0,2.0
0.949460506439209,522.9285714285714,50.0,2.0
0.949460506439209,571.2857142857143,1050.0,2.0
0.94913512468338,687.0,1050.0,2.0
0.9676005244255066,620.5128205128206,50.0,2.0
0.9676005244255066,580.56,1050.0,2.0
0.9996755123138428,601.5151515151515,50.0,2.0
0.9996755123138428,524.0,1050.0,2.0
0.9167519807815552,556.1612903225806,50.0,2.0
0.9167519807815552,487.875,1050.0,2.0
0.9255465865135192,500.1304347826087,50.0,2.0
0.9255465865135192,539.75,1050.0,2.0
0.9844820499420166,446.3125,50.0,2.0
0.9844820499420166,507.1333333333333,1050.0,2.0
0.9814586639404296,491.025,50.0,2.0
0.9814586639404296,587.2083333333334,1050.0,2.0
0.9335187077522278,582.0625,50.0,2.0
0.9335187077522278,570.5806451612904,1050.0,2.0
0.9093710780143738,497.8292682926829,50.0,2.0
0.9093710780143738,520.6944444444445,1050.0,2.0
0.9368159174919128,559.25,50.0,2.0
0.9368159174919128,554.7826086956521,1050.0,2.0
0.9870914816856384,676.0,50.0,2.0
0.9870914816856384,613.2173913043479,1050.0,2.0
0.9990038275718688,542.04,50.0,2.0
0.9990038275718688,507.4102564102564,1050.0,2.0
0.9760478138923644,528.5869565217391,50.0,2.0
0.9760478138923644,526.6296296296297,1050.0,2.0
0.922575294971466,553.2222222222222,50.0,2.0
0.922575294971466,588.7,1050.0,2.0
0.9304948449134828,546.3636363636364,50.0,2.0
0.9304948449134828,526.0,1050.0,2.0
0.9690492749214172,501.375,50.0,2.0
0.9690492749214172,542.3611111111111,1050.0,2.0
0.9086044430732728,555.4,50.0,2.0
0.9086044430732728,549.6129032258065,1050.0,2.0
0.8574122190475464,501.5,50.0,2.0
0.8574122190475464,482.9354838709677,1050.0,2.0
0.8564069867134094,533.92,50.0,2.0
0.8564069867134094,522.3448275862069,1050.0,2.0
0.9773622751235962,558.4666666666667,50.0,2.0
0.9773622751235962,571.9333333333333,1050.0,2.0
0.9318033456802368,664.0,50.0,2.0
0.9318033456802368,561.2380952380952,1050.0,2.0
0.9997854232788086,508.3333333333333,50.0,2.0
0.9997854232788086,518.8666666666667,1050.0,2.0
0.937288463115692,561.40625,50.0,2.0
0.937288463115692,494.39473684210526,1050.0,2.0
0.9975083470344543,510.7027027027027,50.0,2.0
0.9975083470344543,528.5945945945946,1050.0,2.0
0.9297134280204772,515.8541666666666,50.0,2.0
0.9297134280204772,478.7916666666667,1050.0,2.0
0.9528858661651612,557.6792452830189,50.0,2.0
0.9528858661651612,563.6842105263158,1050.0,2.0
0.946520745754242,518.2608695652174,50.0,2.0
0.946520745754242,483.3225806451613,1050.0,2.0
0.9890674948692322,532.8333333333334,50.0,2.0
0.9890674948692322,685.375,1050.0,2.0
0.9258477687835692,782.8695652173913,50.0,2.0
0.9258477687835692,537.4878048780488,1050.0,2.0
0.9806980490684508,527.875,50.0,2.0
0.9806980490684508,578.9777777777778,1050.0,2.0
0.8560365438461304,724.4090909090909,50.0,2.0
0.8560365438461304,513.5833333333334,1050.0,2.0
0.9998568892478944,507.05,50.0,2.0
0.9998568892478944,589.54,1050.0,2.0
0.9552920460700988,619.8958333333334,50.0,2.0
0.9552920460700988,523.6666666666666,1050.0,2.0
0.9599058628082277,574.1489361702128,50.0,2.0
0.9599058628082277,615.2272727272727,1050.0,2.0
0.9427162408828736,552.5217391304348,50.0,2.0
0.9427162408828736,534.5833333333334,1050.0,2.0
0.8957644104957581,552.6,50.0,2.0
0.8957644104957581,537.7435897435897,1050.0,2.0
0.849499523639679,565.8333333333334,50.0,2.0
0.849499523639679,509.0,1050.0,2.0
0.9766188859939576,512.1333333333333,50.0,2.0
0.9766188859939576,504.0882352941176,1050.0,2.0
0.9206098318099976,515.8125,50.0,2.0
0.9206098318099976,540.15,1050.0,2.0
0.94243061542511,549.9,50.0,2.0
0.94243061542511,628.15625,1050.0,2.0
0.9018662571907043,623.4285714285714,50.0,2.0
0.9018662571907043,594.45,1050.0,2.0
0.9996415376663208,486.3529411764706,50.0,2.0
0.9996415376663208,567.25,1050.0,2.0
0.9201539754867554,596.0,50.0,2.0
0.9201539754867554,461.3703703703704,1050.0,2.0
0.9989922642707824,576.0,50.0,2.0
0.9989922642707824,493.2,1050.0,2.0
0.999721348285675,500.1951219512195,50.0,2.0
0.999721348285675,545.875,1050.0,2.0
0.932798445224762,524.5217391304348,50.0,2.0
0.932798445224762,492.85,1050.0,2.0
0.95734965801239,491.0833333333333,50.0,2.0
0.95734965801239,487.0,1050.0,2.0
0.9719021320343018,574.5925925925926,50.0,2.0
0.9719021320343018,609.5833333333334,1050.0,2.0
0.9259652495384216,526.4166666666666,50.0,2.0
0.9259652495384216,507.2888888888889,1050.0,2.0
0.9768967032432556,564.0882352941177,50.0,2.0
0.9768967032432556,526.4137931034483,1050.0,2.0
0.9998143911361694,569.1086956521739,50.0,2.0
0.9998143911361694,578.3617021276596,1050.0,2.0
0.8565102219581604,571.0322580645161,50.0,2.0
0.8565102219581604,494.2413793103448,1050.0,2.0
0.9267559051513672,527.695652173913,50.0,2.0
0.9267559051513672,607.8095238095239,1050.0,2.0
0.985403537750244,593.6666666666666,50.0,2.0
0.985403537750244,556.7872340425532,1050.0,2.0
0.958895206451416,507.953125,50.0,2.0
0.958895206451416,490.5416666666667,1050.0,2.0
0.9181925058364868,564.1428571428571,50.0,2.0
0.9181925058364868,466.4705882352941,1050.0,2.0
0.9696289896965028,499.4,50.0,2.0
0.9696289896965028,515.2413793103449,1050.0,2.0
0.9767463207244872,529.9130434782609,50.0,2.0
0.9767463207244872,541.5833333333334,1050.0,2.0
0.9751346111297609,529.2926829268292,50.0,2.0
0.9751346111297609,507.4375,1050.0,2.0
0.8737273216247559,555.3809523809524,50.0,2.0
0.8737273216247559,489.92105263157896,1050.0,2.0
0.923290491104126,630.9069767441861,50.0,2.0
