cosine,RT,isi,primecondition
0.8581535220146179,516.7916666666666,1050.0,2.0
0.6691334247589111,533.8823529411765,50.0,2.0
0.6691334247589111,648.3125,1050.0,2.0
0.9243887662887572,547.6428571428571,50.0,2.0
0.9243887662887572,594.75,1050.0,2.0
0.5027003288269043,532.9,50.0,2.0
0.5027003288269043,550.28,1050.0,2.0
0.735767126083374,503.27777777777777,50.0,2.0
0.735767126083374,538.9583333333334,1050.0,2.0
0.9754010438919068,507.3666666666667,50.0,2.0
0.9754010438919068,520.2162162162163,1050.0,2.0
0.8728483319282532,542.0,1050.0,2.0
0.7968346476554871,537.4516129032259,50.0,2.0
0.7968346476554871,574.5238095238095,1050.0,2.0
0.6732552647590637,541.3,50.0,2.0
0.78574538230896,568.7631578947369,50.0,2.0
0.78574538230896,576.5483870967741,1050.0,2.0
0.7543801665306091,541.0,50.0,2.0
0.7543801665306091,530.8064516129032,1050.0,2.0
0.9754010438919068,569.8333333333334,50.0,2.0
0.9754010438919068,483.26666666666665,1050.0,2.0
0.7076491117477417,506.1428571428572,50.0,2.0
0.7076491117477417,440.96875,1050.0,2.0
0.6261073350906372,640.6666666666666,50.0,2.0
0.6261073350906372,533.0,1050.0,2.0
0.6687564849853516,500.7241379310345,50.0,2.0
0.6687564849853516,644.95,1050.0,2.0
0.5907233953475952,605.125,50.0,2.0
0.5907233953475952,497.52941176470586,1050.0,2.0
0.7074620723724365,551.2051282051282,50.0,2.0
0.7074620723724365,655.5333333333333,1050.0,2.0
0.8899628520011902,522.5,50.0,2.0
0.8899628520011902,650.0666666666667,1050.0,2.0
0.7921398282051086,509.25,50.0,2.0
0.7921398282051086,503.25,1050.0,2.0
0.8587769865989685,556.1944444444445,50.0,2.0
0.8587769865989685,490.82608695652175,1050.0,2.0
0.9170352220535278,521.2857142857143,50.0,2.0
0.9170352220535278,539.3333333333334,1050.0,2.0
0.7506186962127686,626.6842105263158,50.0,2.0
0.7506186962127686,597.68,1050.0,2.0
0.656791627407074,542.15625,50.0,2.0
0.656791627407074,543.6666666666666,1050.0,2.0
0.6988043189048767,609.7037037037037,50.0,2.0
0.6988043189048767,528.4285714285714,1050.0,2.0
0.8600437641143799,563.6818181818181,50.0,2.0
0.8600437641143799,481.8333333333333,1050.0,2.0
0.7807892560958862,538.5652173913044,50.0,2.0
0.7807892560958862,489.9583333333333,1050.0,2.0
0.721153199672699,530.3636363636364,50.0,2.0
0.721153199672699,493.1818181818182,1050.0,2.0
0.7629806995391846,573.5217391304348,50.0,2.0
0.7629806995391846,596.2916666666666,1050.0,2.0
0.2731581926345825,584.0,50.0,2.0
0.2731581926345825,516.0869565217391,1050.0,2.0
0.8392366170883179,590.2083333333334,50.0,2.0
0.8392366170883179,476.9583333333333,1050.0,2.0
0.9011686444282532,582.3030303030303,50.0,2.0
0.9011686444282532,543.7619047619048,1050.0,2.0
0.7392513155937195,519.2096774193549,50.0,2.0
0.7392513155937195,499.7916666666667,1050.0,2.0
0.6082035899162292,500.6,50.0,2.0
0.6082035899162292,517.3333333333334,1050.0,2.0
0.5400107502937317,650.8055555555555,50.0,2.0
0.5400107502937317,587.3703703703703,1050.0,2.0
0.4487171769142151,629.25,50.0,2.0
0.4487171769142151,541.9024390243902,1050.0,2.0
0.7758081555366516,527.0377358490566,50.0,2.0
0.7758081555366516,518.7916666666666,1050.0,2.0
0.2354097217321396,511.2903225806452,50.0,2.0
0.2354097217321396,530.0,1050.0,2.0
0.6774214506149292,608.3333333333334,50.0,2.0
0.6774214506149292,506.4848484848485,1050.0,2.0
0.6714027523994446,568.0930232558139,50.0,2.0
0.6714027523994446,524.65625,1050.0,2.0
0.3843095600605011,520.2352941176471,50.0,2.0
0.3843095600605011,506.4565217391304,1050.0,2.0
0.5674306154251099,490.3870967741936,50.0,2.0
0.5674306154251099,515.0666666666667,1050.0,2.0
0.9118607640266418,534.0625,50.0,2.0
0.9118607640266418,569.8275862068965,1050.0,2.0
0.5816342234611511,775.0,1050.0,2.0
0.7585965394973755,611.2352941176471,50.0,2.0
0.7585965394973755,580.7083333333334,1050.0,2.0
0.9278223514556884,720.3333333333334,50.0,2.0
0.9278223514556884,526.5625,1050.0,2.0
0.7298822999000549,515.575,50.0,2.0
0.7298822999000549,497.69444444444446,1050.0,2.0
0.7278266549110413,506.2068965517241,50.0,2.0
0.7278266549110413,510.5384615384616,1050.0,2.0
0.5338210463523865,598.375,50.0,2.0
0.5338210463523865,516.3181818181819,1050.0,2.0
0.5212453007698059,730.0,1050.0,2.0
0.7773680090904236,668.5454545454545,50.0,2.0
0.7773680090904236,571.9655172413793,1050.0,2.0
0.48526331782341,597.1904761904761,50.0,2.0
0.48526331782341,515.2678571428571,1050.0,2.0
0.8892118334770203,528.0833333333334,50.0,2.0
0.8892118334770203,578.4761904761905,1050.0,2.0
0.4596972465515136,550.3478260869565,50.0,2.0
0.4596972465515136,483.3030303030303,1050.0,2.0
0.8611512780189514,511.9142857142857,50.0,2.0
0.8611512780189514,499.0,1050.0,2.0
0.5153970718383789,492.6774193548387,50.0,2.0
0.5153970718383789,508.6190476190476,1050.0,2.0
0.8808104395866394,509.60869565217394,50.0,2.0
0.8808104395866394,460.5,1050.0,2.0
0.8116396069526672,533.4848484848485,50.0,2.0
0.8116396069526672,547.03125,1050.0,2.0
0.8620285391807556,589.8695652173913,50.0,2.0
0.8620285391807556,525.7916666666666,1050.0,2.0
0.341820627450943,551.6666666666666,50.0,2.0
0.341820627450943,642.75,1050.0,2.0
0.9746397733688354,606.9677419354839,50.0,2.0
0.9746397733688354,553.5961538461538,1050.0,2.0
0.3716330230236053,552.7727272727273,50.0,2.0
0.3716330230236053,581.6875,1050.0,2.0
0.7561816573143005,539.5178571428571,50.0,2.0
0.7561816573143005,510.40625,1050.0,2.0
0.8170757293701172,568.0697674418604,50.0,2.0
0.8170757293701172,522.96875,1050.0,2.0
0.9500777721405028,450.8157894736842,50.0,2.0
0.9500777721405028,556.4285714285714,1050.0,2.0
0.8088093996047974,546.0454545454545,50.0,2.0
0.8088093996047974,490.0,1050.0,2.0
0.444818764925003,658.939393939394,50.0,2.0
0.444818764925003,657.4230769230769,1050.0,2.0
0.8263610601425171,550.1379310344828,50.0,2.0
0.8263610601425171,587.0625,1050.0,2.0
0.5712088942527771,498.9565217391304,50.0,2.0
0.5712088942527771,482.5357142857143,1050.0,2.0
0.8975005149841309,529.92,50.0,2.0
0.8975005149841309,477.35,1050.0,2.0
0.8682036399841309,492.06451612903226,50.0,2.0
0.8682036399841309,525.1666666666666,1050.0,2.0
0.9215244054794312,542.4285714285714,50.0,2.0
0.9215244054794312,531.2727272727273,1050.0,2.0
0.8140040636062622,523.8205128205128,50.0,2.0
0.8140040636062622,505.4347826086956,1050.0,2.0
0.5636720061302185,542.2173913043479,50.0,2.0
0.5636720061302185,581.3333333333334,1050.0,2.0
0.4674229919910431,586.5,50.0,2.0
0.4674229919910431,512.0,1050.0,2.0
0.579613983631134,562.0357142857143,50.0,2.0
0.579613983631134,522.5666666666667,1050.0,2.0
0.9000466465950012,521.6521739130435,50.0,2.0
0.9000466465950012,576.25,1050.0,2.0
0.8711369633674622,524.0512820512821,50.0,2.0
0.8711369633674622,606.2903225806451,1050.0,2.0
0.4777350425720215,467.06666666666666,50.0,2.0
0.4777350425720215,565.25,1050.0,2.0
0.803906261920929,554.8918918918919,50.0,2.0
0.803906261920929,563.2222222222222,1050.0,2.0
0.6717487573623657,519.6333333333333,50.0,2.0
0.6717487573623657,531.9583333333334,1050.0,2.0
0.9300105571746826,543.95,50.0,2.0
0.9300105571746826,560.4814814814815,1050.0,2.0
0.4894652068614959,541.2291666666666,50.0,2.0
0.4894652068614959,601.2142857142857,1050.0,2.0
0.6695013046264648,575.6363636363636,50.0,2.0
0.6695013046264648,539.6363636363636,1050.0,2.0
0.8396183252334595,551.6410256410256,50.0,2.0
0.8396183252334595,526.8125,1050.0,2.0
0.944550395011902,490.2692307692308,50.0,2.0
0.944550395011902,547.0344827586207,1050.0,2.0
0.6911818385124207,715.7391304347826,50.0,2.0
0.6911818385124207,703.34375,1050.0,2.0
0.5417889356613159,568.3125,50.0,2.0
0.5417889356613159,544.3684210526316,1050.0,2.0
0.7849705219268799,528.3870967741935,50.0,2.0
0.7849705219268799,536.2181818181818,1050.0,2.0
0.5448535680770874,485.6521739130435,50.0,2.0
0.5448535680770874,615.625,1050.0,2.0
0.9494544863700868,606.7931034482758,50.0,2.0
0.9494544863700868,559.1842105263158,1050.0,2.0
0.67320317029953,647.0,1050.0,2.0
0.6924180388450623,556.8684210526316,50.0,2.0
0.6924180388450623,519.7931034482758,1050.0,2.0
0.6727920174598694,669.1818181818181,50.0,2.0
0.6727920174598694,633.5714285714286,1050.0,2.0
0.8892380595207214,530.4230769230769,50.0,2.0
0.8892380595207214,497.25,1050.0,2.0
0.6117501258850098,606.3913043478261,50.0,2.0
0.6117501258850098,468.2608695652174,1050.0,2.0
0.536525309085846,521.0909090909091,50.0,2.0
0.536525309085846,638.9545454545455,1050.0,2.0
0.6967211961746216,11.0,1050.0,2.0
0.7001934051513672,507.6521739130435,50.0,2.0
0.7001934051513672,581.3589743589744,1050.0,2.0
0.645153820514679,568.9473684210526,50.0,2.0
0.645153820514679,525.1875,1050.0,2.0
0.9232606887817384,515.5405405405405,50.0,2.0
0.9232606887817384,534.25,1050.0,2.0
0.8660497665405273,527.6896551724138,50.0,2.0
0.8660497665405273,455.7692307692308,1050.0,2.0
0.8588687777519226,510.6428571428572,50.0,2.0
0.8588687777519226,664.5185185185185,1050.0,2.0
0.5851190686225891,532.3076923076923,50.0,2.0
0.5851190686225891,566.2162162162163,1050.0,2.0
0.4955974519252777,632.9375,50.0,2.0
0.4955974519252777,480.4230769230769,1050.0,2.0
0.8476640582084656,584.0,50.0,2.0
0.8476640582084656,545.0869565217391,1050.0,2.0
0.8735964298248291,610.4615384615385,50.0,2.0
0.8735964298248291,527.9347826086956,1050.0,2.0
0.4691519737243652,545.952380952381,50.0,2.0
0.4691519737243652,512.9375,1050.0,2.0
0.9006526470184326,510.0344827586207,50.0,2.0
0.9006526470184326,530.7692307692307,1050.0,2.0
0.9432733654975892,495.09375,50.0,2.0
0.9432733654975892,481.8679245283019,1050.0,2.0
0.7848320007324219,647.4166666666666,50.0,2.0
0.7848320007324219,586.9772727272727,1050.0,2.0
0.7931916117668152,504.4285714285714,50.0,2.0
0.9158286452293396,597.3333333333334,50.0,2.0
0.9158286452293396,535.8125,1050.0,2.0
0.8552701473236084,561.0243902439024,50.0,2.0
0.8552701473236084,491.4727272727273,1050.0,2.0
0.6376285552978516,568.15625,50.0,2.0
0.6376285552978516,551.4782608695652,1050.0,2.0
0.5218197107315063,547.0980392156863,50.0,2.0
0.5218197107315063,552.5625,1050.0,2.0
0.7138581275939941,546.15625,50.0,2.0
0.7138581275939941,515.625,1050.0,2.0
0.7067344188690186,565.5,50.0,2.0
0.7067344188690186,506.875,1050.0,2.0
0.610161542892456,527.5625,50.0,2.0
0.610161542892456,591.4285714285714,1050.0,2.0
0.951084554195404,426.0,1050.0,2.0
0.7040736079216003,518.1612903225806,50.0,2.0
0.7040736079216003,538.8095238095239,1050.0,2.0
0.510254979133606,540.52,50.0,2.0
0.510254979133606,514.2083333333334,1050.0,2.0
0.8402289152145386,548.6666666666666,50.0,2.0
0.8402289152145386,494.8571428571428,1050.0,2.0
0.494913250207901,522.9285714285714,50.0,2.0
0.494913250207901,571.2857142857143,1050.0,2.0
0.5311279296875,687.0,1050.0,2.0
0.6502324342727661,620.5128205128206,50.0,2.0
0.6502324342727661,580.56,1050.0,2.0
0.8811740279197693,601.5151515151515,50.0,2.0
0.8811740279197693,524.0,1050.0,2.0
0.6740940809249878,556.1612903225806,50.0,2.0
0.6740940809249878,487.875,1050.0,2.0
0.7982842922210693,500.1304347826087,50.0,2.0
0.7982842922210693,539.75,1050.0,2.0
0.7004412412643433,446.3125,50.0,2.0
0.7004412412643433,507.1333333333333,1050.0,2.0
0.7108832597732544,491.025,50.0,2.0
0.7108832597732544,587.2083333333334,1050.0,2.0
0.7573549747467041,582.0625,50.0,2.0
0.7573549747467041,570.5806451612904,1050.0,2.0
0.9165345430374146,497.8292682926829,50.0,2.0
0.9165345430374146,520.6944444444445,1050.0,2.0
0.9015914797782898,559.25,50.0,2.0
0.9015914797782898,554.7826086956521,1050.0,2.0
0.8397577404975891,676.0,50.0,2.0
0.8397577404975891,613.2173913043479,1050.0,2.0
0.1459692865610122,542.04,50.0,2.0
0.1459692865610122,507.4102564102564,1050.0,2.0
0.8792734146118164,528.5869565217391,50.0,2.0
0.8792734146118164,526.6296296296297,1050.0,2.0
0.648849606513977,553.2222222222222,50.0,2.0
0.648849606513977,588.7,1050.0,2.0
0.8254940509796143,546.3636363636364,50.0,2.0
0.8254940509796143,526.0,1050.0,2.0
0.4946705102920532,501.375,50.0,2.0
0.4946705102920532,542.3611111111111,1050.0,2.0
0.8966680765151978,555.4,50.0,2.0
0.8966680765151978,549.6129032258065,1050.0,2.0
0.8178805708885193,501.5,50.0,2.0
0.8178805708885193,482.9354838709677,1050.0,2.0
0.7696664929389954,533.92,50.0,2.0
0.7696664929389954,522.3448275862069,1050.0,2.0
0.949269711971283,558.4666666666667,50.0,2.0
0.949269711971283,571.9333333333333,1050.0,2.0
0.5142526626586914,664.0,50.0,2.0
0.5142526626586914,561.2380952380952,1050.0,2.0
0.9521125555038452,508.3333333333333,50.0,2.0
0.9521125555038452,518.8666666666667,1050.0,2.0
0.9200838804244996,561.40625,50.0,2.0
0.9200838804244996,494.39473684210526,1050.0,2.0
0.9103487730026244,510.7027027027027,50.0,2.0
0.9103487730026244,528.5945945945946,1050.0,2.0
0.7728610038757324,515.8541666666666,50.0,2.0
0.7728610038757324,478.7916666666667,1050.0,2.0
0.801590085029602,557.6792452830189,50.0,2.0
0.801590085029602,563.6842105263158,1050.0,2.0
0.9009015560150146,518.2608695652174,50.0,2.0
0.9009015560150146,483.3225806451613,1050.0,2.0
0.9499328136444092,532.8333333333334,50.0,2.0
0.9499328136444092,685.375,1050.0,2.0
0.8417917490005493,782.8695652173913,50.0,2.0
0.8417917490005493,537.4878048780488,1050.0,2.0
0.8980953097343445,527.875,50.0,2.0
0.8980953097343445,578.9777777777778,1050.0,2.0
0.7959239482879639,724.4090909090909,50.0,2.0
0.7959239482879639,513.5833333333334,1050.0,2.0
0.90949285030365,507.05,50.0,2.0
0.90949285030365,589.54,1050.0,2.0
0.7506129741668701,619.8958333333334,50.0,2.0
0.7506129741668701,523.6666666666666,1050.0,2.0
0.8077734112739563,574.1489361702128,50.0,2.0
0.8077734112739563,615.2272727272727,1050.0,2.0
0.5524165034294128,552.5217391304348,50.0,2.0
0.5524165034294128,534.5833333333334,1050.0,2.0
0.6493856310844421,552.6,50.0,2.0
0.6493856310844421,537.7435897435897,1050.0,2.0
0.846915602684021,565.8333333333334,50.0,2.0
0.846915602684021,509.0,1050.0,2.0
0.9103578329086304,512.1333333333333,50.0,2.0
0.9103578329086304,504.0882352941176,1050.0,2.0
0.6836531162261963,515.8125,50.0,2.0
0.6836531162261963,540.15,1050.0,2.0
0.8543899059295654,549.9,50.0,2.0
0.8543899059295654,628.15625,1050.0,2.0
0.4640868902206421,623.4285714285714,50.0,2.0
0.4640868902206421,594.45,1050.0,2.0
0.8376243114471436,486.3529411764706,50.0,2.0
0.8376243114471436,567.25,1050.0,2.0
0.7600799798965454,596.0,50.0,2.0
0.7600799798965454,461.3703703703704,1050.0,2.0
0.6291398406028748,576.0,50.0,2.0
0.6291398406028748,493.2,1050.0,2.0
0.8168640732765198,500.1951219512195,50.0,2.0
0.8168640732765198,545.875,1050.0,2.0
0.5300191044807434,524.5217391304348,50.0,2.0
0.5300191044807434,492.85,1050.0,2.0
0.516008734703064,491.0833333333333,50.0,2.0
0.516008734703064,487.0,1050.0,2.0
0.8732945919036865,574.5925925925926,50.0,2.0
0.8732945919036865,609.5833333333334,1050.0,2.0
0.7283446192741394,526.4166666666666,50.0,2.0
0.7283446192741394,507.2888888888889,1050.0,2.0
0.4055275321006775,564.0882352941177,50.0,2.0
0.4055275321006775,526.4137931034483,1050.0,2.0
0.9547537565231324,569.1086956521739,50.0,2.0
0.9547537565231324,578.3617021276596,1050.0,2.0
0.550262987613678,571.0322580645161,50.0,2.0
0.550262987613678,494.2413793103448,1050.0,2.0
0.7806771397590637,527.695652173913,50.0,2.0
0.7806771397590637,607.8095238095239,1050.0,2.0
0.7628329992294312,593.6666666666666,50.0,2.0
0.7628329992294312,556.7872340425532,1050.0,2.0
0.5208254456520081,507.953125,50.0,2.0
0.5208254456520081,490.5416666666667,1050.0,2.0
0.6575353145599365,564.1428571428571,50.0,2.0
0.6575353145599365,466.4705882352941,1050.0,2.0
0.9329411387443542,499.4,50.0,2.0
0.9329411387443542,515.2413793103449,1050.0,2.0
0.5937278866767883,529.9130434782609,50.0,2.0
0.5937278866767883,541.5833333333334,1050.0,2.0
0.6653478145599365,529.2926829268292,50.0,2.0
0.6653478145599365,507.4375,1050.0,2.0
0.5088926553726196,555.3809523809524,50.0,2.0
0.5088926553726196,489.92105263157896,1050.0,2.0
