cosine,RT,isi,primecondition
0.9934056997299194,624.225,50.0,2.0
0.9934056997299194,530.5652173913044,1050.0,2.0
0.9964118003845216,610.9722222222222,50.0,2.0
0.9964118003845216,513.5217391304348,1050.0,2.0
0.9956064820289612,531.15625,50.0,2.0
0.9956064820289612,503.6216216216216,1050.0,2.0
0.9918619394302368,573.0,1050.0,2.0
0.8890211582183838,463.84375,50.0,2.0
0.8890211582183838,524.2413793103449,1050.0,2.0
0.8950901031494141,551.7758620689655,50.0,2.0
0.8950901031494141,539.75,1050.0,2.0
0.8909536600112915,561.125,50.0,2.0
0.8909536600112915,509.3636363636364,1050.0,2.0
0.9965174198150636,582.3809523809524,50.0,2.0
0.9965174198150636,543.0,1050.0,2.0
0.9934885501861572,563.0363636363636,50.0,2.0
0.9934885501861572,465.0,1050.0,2.0
0.996581256389618,561.6153846153846,50.0,2.0
0.996581256389618,585.0,1050.0,2.0
0.8831763863563538,523.7073170731708,50.0,2.0
0.8831763863563538,538.1428571428571,1050.0,2.0
0.9965736269950868,533.1052631578947,50.0,2.0
0.9965736269950868,507.1951219512195,1050.0,2.0
0.9975304007530212,574.2083333333334,50.0,2.0
0.9975304007530212,759.75,1050.0,2.0
0.9968231320381165,558.7631578947369,50.0,2.0
0.9968231320381165,514.078947368421,1050.0,2.0
0.9974676966667176,569.3125,50.0,2.0
0.9974676966667176,535.0967741935484,1050.0,2.0
0.9943068027496338,529.1025641025641,50.0,2.0
0.9943068027496338,528.4615384615385,1050.0,2.0
0.9937383532524108,525.4444444444445,50.0,2.0
0.9937383532524108,489.8,1050.0,2.0
0.9965661764144896,533.75,50.0,2.0
0.9965661764144896,534.5,1050.0,2.0
0.8896791338920593,660.0526315789474,50.0,2.0
0.8896791338920593,775.0625,1050.0,2.0
0.9962156414985656,538.6190476190476,50.0,2.0
0.9962156414985656,498.26666666666665,1050.0,2.0
0.677017331123352,534.5555555555555,50.0,2.0
0.677017331123352,507.8333333333333,1050.0,2.0
0.995789647102356,512.7333333333333,50.0,2.0
0.995789647102356,532.9411764705883,1050.0,2.0
0.9977489709854126,584.1612903225806,50.0,2.0
0.9977489709854126,595.875,1050.0,2.0
0.8810983896255493,515.5526315789474,50.0,2.0
0.8810983896255493,521.4666666666667,1050.0,2.0
0.996247410774231,504.3333333333333,50.0,2.0
0.996247410774231,494.9333333333333,1050.0,2.0
0.9962968230247498,517.7391304347826,50.0,2.0
0.9962968230247498,482.6363636363636,1050.0,2.0
0.9971234798431396,548.0454545454545,50.0,2.0
0.9971234798431396,547.5,1050.0,2.0
0.9865039587020874,583.5370370370371,50.0,2.0
0.9865039587020874,517.5483870967741,1050.0,2.0
0.997389316558838,499.21875,50.0,2.0
0.997389316558838,535.2820512820513,1050.0,2.0
0.8835937976837158,575.1818181818181,50.0,2.0
0.8835937976837158,550.6666666666666,1050.0,2.0
0.996071994304657,530.4791666666666,50.0,2.0
0.996071994304657,471.6060606060606,1050.0,2.0
0.997191309928894,575.5833333333334,50.0,2.0
0.997191309928894,504.2368421052632,1050.0,2.0
0.9971317648887634,560.0,50.0,2.0
0.9971317648887634,515.3448275862069,1050.0,2.0
0.9968310594558716,613.25,50.0,2.0
0.9968310594558716,498.4705882352941,1050.0,2.0
0.9983597993850708,598.1162790697674,50.0,2.0
0.9983597993850708,561.9230769230769,1050.0,2.0
0.9960293769836426,504.09375,50.0,2.0
0.9960293769836426,495.875,1050.0,2.0
0.9992917776107788,509.41379310344826,50.0,2.0
0.9992917776107788,461.1428571428572,1050.0,2.0
0.9958991408348083,513.0322580645161,50.0,2.0
0.9958991408348083,476.32608695652175,1050.0,2.0
0.9967747926712036,591.875,50.0,2.0
0.9967747926712036,563.531914893617,1050.0,2.0
0.9981098771095276,541.3888888888889,50.0,2.0
0.9981098771095276,475.5833333333333,1050.0,2.0
0.9950092434883118,569.375,50.0,2.0
0.8853458762168884,507.12820512820514,50.0,2.0
0.8853458762168884,532.1739130434783,1050.0,2.0
0.996652126312256,576.6206896551724,50.0,2.0
0.996652126312256,553.6071428571429,1050.0,2.0
0.9959077835083008,533.0,50.0,2.0
0.9959077835083008,482.2903225806452,1050.0,2.0
0.9978723526000975,528.0,50.0,2.0
0.9978723526000975,502.46153846153845,1050.0,2.0
0.9978405237197876,574.8139534883721,50.0,2.0
0.9978405237197876,618.25,1050.0,2.0
0.9973323941230774,594.7142857142857,50.0,2.0
0.9973323941230774,528.5882352941177,1050.0,2.0
0.9956275224685668,525.9428571428572,50.0,2.0
0.9956275224685668,471.6875,1050.0,2.0
0.99699205160141,544.125,50.0,2.0
0.99699205160141,642.65625,1050.0,2.0
0.9947595000267028,530.8947368421053,50.0,2.0
0.9947595000267028,497.5238095238095,1050.0,2.0
0.9929150342941284,584.1764705882352,50.0,2.0
0.9929150342941284,513.574074074074,1050.0,2.0
0.9970417022705078,573.25,50.0,2.0
0.9970417022705078,660.3157894736842,1050.0,2.0
0.9973462224006652,511.35,50.0,2.0
0.9973462224006652,534.5416666666666,1050.0,2.0
0.9985333681106568,520.0,50.0,2.0
0.9985333681106568,513.7352941176471,1050.0,2.0
0.9951448440551758,531.675,50.0,2.0
0.9951448440551758,513.2647058823529,1050.0,2.0
0.9967032074928284,576.6216216216217,50.0,2.0
0.9967032074928284,462.2,1050.0,2.0
0.9943974614143372,585.6756756756756,50.0,2.0
0.9943974614143372,525.55,1050.0,2.0
0.9980511665344238,558.952380952381,50.0,2.0
0.9980511665344238,522.4772727272727,1050.0,2.0
0.9979684352874756,602.8913043478261,50.0,2.0
0.9979684352874756,547.84,1050.0,2.0
0.9977891445159912,477.2,50.0,2.0
0.9977891445159912,497.84,1050.0,2.0
0.8909713625907898,533.7021276595744,50.0,2.0
0.8909713625907898,556.76,1050.0,2.0
0.9961422085762024,564.5333333333333,50.0,2.0
0.9961422085762024,514.4871794871794,1050.0,2.0
0.8897139430046082,564.695652173913,50.0,2.0
0.8897139430046082,493.8787878787879,1050.0,2.0
0.8647497892379761,590.28,50.0,2.0
0.8647497892379761,573.9069767441861,1050.0,2.0
0.9969432353973388,554.4634146341464,50.0,2.0
0.9969432353973388,520.4,1050.0,2.0
0.6335049271583557,561.9148936170212,50.0,2.0
0.6335049271583557,541.5090909090909,1050.0,2.0
0.9978559613227844,551.0,50.0,2.0
0.9978559613227844,540.5555555555555,1050.0,2.0
0.9982428550720216,571.4117647058823,50.0,2.0
0.9982428550720216,589.625,1050.0,2.0
0.4502773880958557,539.8214285714286,50.0,2.0
0.4502773880958557,560.5333333333333,1050.0,2.0
0.9982614517211914,695.7307692307693,50.0,2.0
0.9982614517211914,697.2142857142857,1050.0,2.0
0.9959846138954164,516.5833333333334,50.0,2.0
0.9959846138954164,468.9375,1050.0,2.0
0.9982043504714966,607.1176470588235,50.0,2.0
0.9982043504714966,518.2307692307693,1050.0,2.0
0.9967846870422364,522.6410256410256,50.0,2.0
0.9967846870422364,522.95,1050.0,2.0
0.9973011612892152,536.8064516129032,50.0,2.0
0.9973011612892152,557.4117647058823,1050.0,2.0
0.9986960291862488,576.6923076923077,50.0,2.0
0.9986960291862488,500.7631578947368,1050.0,2.0
0.996715784072876,543.0666666666667,50.0,2.0
0.996715784072876,622.6842105263158,1050.0,2.0
0.9968310594558716,567.375,50.0,2.0
0.5882149934768677,557.0512820512821,50.0,2.0
0.5882149934768677,558.6896551724138,1050.0,2.0
0.9988113045692444,550.675,50.0,2.0
0.9988113045692444,531.925,1050.0,2.0
0.9963937997817992,512.25,50.0,2.0
0.9963937997817992,475.90625,1050.0,2.0
0.994923770427704,568.9583333333334,50.0,2.0
0.994923770427704,527.0714285714286,1050.0,2.0
0.9983958005905152,604.5897435897435,50.0,2.0
0.9983958005905152,636.8787878787879,1050.0,2.0
0.6179159283638,546.5217391304348,50.0,2.0
0.6179159283638,578.081081081081,1050.0,2.0
0.9975305795669556,573.1842105263158,50.0,2.0
0.9975305795669556,479.6071428571428,1050.0,2.0
0.9943057894706726,480.2608695652174,50.0,2.0
0.9943057894706726,530.0322580645161,1050.0,2.0
0.9967390298843384,550.125,50.0,2.0
0.9967390298843384,568.448275862069,1050.0,2.0
0.9944012761116028,640.8684210526316,50.0,2.0
0.9944012761116028,505.32,1050.0,2.0
0.9977644681930542,578.9090909090909,50.0,2.0
0.9977644681930542,567.3548387096774,1050.0,2.0
0.9962306618690492,571.3478260869565,50.0,2.0
0.9962306618690492,535.5,1050.0,2.0
0.9935020804405212,637.0,1050.0,2.0
0.996852159500122,540.2,50.0,2.0
0.996852159500122,594.2105263157895,1050.0,2.0
0.9943316578865052,578.9375,50.0,2.0
0.9943316578865052,544.7826086956521,1050.0,2.0
0.9963420033454896,514.2380952380952,50.0,2.0
0.9963420033454896,566.625,1050.0,2.0
0.9948030114173888,512.6875,50.0,2.0
0.9948030114173888,520.8684210526316,1050.0,2.0
0.9956012964248656,575.15625,50.0,2.0
0.9956012964248656,563.2368421052631,1050.0,2.0
0.8737128376960754,547.3809523809524,50.0,2.0
0.8737128376960754,638.5116279069767,1050.0,2.0
0.9992331862449646,557.3125,50.0,2.0
0.9992331862449646,599.3333333333334,1050.0,2.0
0.9922783970832824,517.0,1050.0,2.0
0.9978348016738892,512.8333333333334,50.0,2.0
0.9978348016738892,550.3783783783783,1050.0,2.0
0.8855403661727905,569.625,50.0,2.0
0.8855403661727905,577.1935483870968,1050.0,2.0
0.994726061820984,466.76,50.0,2.0
0.994726061820984,528.5833333333334,1050.0,2.0
0.8904976844787598,590.5641025641025,50.0,2.0
0.8904976844787598,555.1153846153846,1050.0,2.0
0.998055636882782,602.5652173913044,50.0,2.0
0.998055636882782,510.7083333333333,1050.0,2.0
0.9967041015625,514.0333333333333,50.0,2.0
0.9967041015625,556.1904761904761,1050.0,2.0
0.9974575638771056,607.3023255813954,50.0,2.0
0.9974575638771056,496.78125,1050.0,2.0
0.996529757976532,702.75,50.0,2.0
0.996529757976532,586.1333333333333,1050.0,2.0
0.9970030188560486,574.741935483871,50.0,2.0
0.9970030188560486,526.3225806451613,1050.0,2.0
0.6967795491218567,636.3428571428572,50.0,2.0
0.6967795491218567,540.5652173913044,1050.0,2.0
0.9886277318000792,591.8157894736842,50.0,2.0
0.9886277318000792,562.9375,1050.0,2.0
0.9975677728652954,573.0754716981132,50.0,2.0
0.9975677728652954,545.2777777777778,1050.0,2.0
0.6858484745025635,560.9268292682926,50.0,2.0
0.6858484745025635,504.6744186046512,1050.0,2.0
0.9978346824645996,521.7,50.0,2.0
0.9978346824645996,538.4411764705883,1050.0,2.0
0.9966720342636108,573.2888888888889,50.0,2.0
0.9966720342636108,546.125,1050.0,2.0
0.9965835809707642,604.8055555555555,50.0,2.0
0.9965835809707642,524.4615384615385,1050.0,2.0
0.9958851933479308,539.8,50.0,2.0
0.9958851933479308,611.3571428571429,1050.0,2.0
0.9955244660377502,531.0,50.0,2.0
0.9955244660377502,592.7567567567568,1050.0,2.0
0.8952102065086365,569.6857142857143,50.0,2.0
0.8952102065086365,558.8461538461538,1050.0,2.0
0.9908514618873596,539.9032258064516,50.0,2.0
0.9908514618873596,521.448275862069,1050.0,2.0
0.997449278831482,554.3666666666667,50.0,2.0
0.997449278831482,501.1538461538461,1050.0,2.0
0.9973738193511964,601.0333333333333,50.0,2.0
0.9973738193511964,554.7333333333333,1050.0,2.0
0.9984951615333556,534.0882352941177,50.0,2.0
0.9984951615333556,577.5777777777778,1050.0,2.0
0.996907114982605,601.811320754717,50.0,2.0
0.996907114982605,499.4782608695652,1050.0,2.0
0.992965579032898,533.0487804878048,50.0,2.0
0.992965579032898,499.3939393939394,1050.0,2.0
0.9900781512260436,549.92,50.0,2.0
0.9900781512260436,521.6666666666666,1050.0,2.0
0.8897518515586853,512.4242424242424,50.0,2.0
0.8897518515586853,542.0689655172414,1050.0,2.0
0.9934671521186828,504.38461538461536,50.0,2.0
0.9934671521186828,552.71875,1050.0,2.0
0.9977090358734132,480.44,50.0,2.0
0.9977090358734132,489.09090909090907,1050.0,2.0
0.9952501058578492,564.55,50.0,2.0
0.9952501058578492,509.4363636363637,1050.0,2.0
0.9973456263542176,514.741935483871,50.0,2.0
0.9973456263542176,538.125,1050.0,2.0
0.997736394405365,552.8787878787879,50.0,2.0
0.997736394405365,606.72,1050.0,2.0
0.9965041279792786,554.1851851851852,50.0,2.0
0.9965041279792786,581.25,1050.0,2.0
0.9987894296646118,513.7105263157895,50.0,2.0
0.9987894296646118,547.9166666666666,1050.0,2.0
0.9964900612831116,510.1875,50.0,2.0
0.9964900612831116,478.4516129032258,1050.0,2.0
0.9970234632492064,493.7391304347826,50.0,2.0
0.9970234632492064,510.0,1050.0,2.0
0.993135631084442,538.0571428571428,50.0,2.0
0.993135631084442,479.56410256410254,1050.0,2.0
0.9945172071456908,553.4166666666666,50.0,2.0
0.9945172071456908,501.0833333333333,1050.0,2.0
0.9956621527671814,539.6486486486486,50.0,2.0
0.9956621527671814,634.5862068965517,1050.0,2.0
0.9964407086372375,640.0,1050.0,2.0
0.8881924152374268,585.0666666666667,50.0,2.0
0.8881924152374268,542.8055555555555,1050.0,2.0
0.9952858090400696,564.76,50.0,2.0
0.9952858090400696,505.8666666666667,1050.0,2.0
0.9982730746269226,517.03125,50.0,2.0
0.9982730746269226,561.4285714285714,1050.0,2.0
0.9956510663032532,454.1904761904762,50.0,2.0
0.9956510663032532,494.0952380952381,1050.0,2.0
0.9966042637825012,540.125,50.0,2.0
0.9966042637825012,528.3939393939394,1050.0,2.0
0.9964663982391356,543.0322580645161,50.0,2.0
0.9964663982391356,547.0769230769231,1050.0,2.0
0.9922535419464112,488.8333333333333,50.0,2.0
0.9922535419464112,549.4166666666666,1050.0,2.0
0.9963000416755676,579.8,50.0,2.0
0.9963000416755676,459.64,1050.0,2.0
0.9968908429145812,674.0,1050.0,2.0
0.9961485862731934,546.40625,50.0,2.0
0.9961485862731934,500.6101694915254,1050.0,2.0
0.9982575178146362,597.1212121212121,50.0,2.0
0.9982575178146362,571.2,1050.0,2.0
0.9916268587112428,593.2,50.0,2.0
0.9916268587112428,594.9069767441861,1050.0,2.0
0.9971752762794496,494.8636363636364,50.0,2.0
0.9971752762794496,603.7272727272727,1050.0,2.0
0.9919827580451964,547.1612903225806,50.0,2.0
0.9919827580451964,606.3243243243244,1050.0,2.0
0.992455005645752,560.2666666666667,50.0,2.0
0.992455005645752,570.4166666666666,1050.0,2.0
0.8794466853141785,580.4,50.0,2.0
0.8794466853141785,548.8181818181819,1050.0,2.0
0.996700644493103,487.5416666666667,50.0,2.0
0.996700644493103,500.40625,1050.0,2.0
0.9971154928207396,626.1,50.0,2.0
0.9971154928207396,560.25,1050.0,2.0
0.9910961389541626,515.1739130434783,50.0,2.0
0.9910961389541626,388.11764705882354,1050.0,2.0
0.9966683387756348,546.6086956521739,50.0,2.0
0.9966683387756348,502.9333333333333,1050.0,2.0
0.8791176676750183,593.0,50.0,2.0
0.8791176676750183,511.64,1050.0,2.0
0.9927465915679932,553.9565217391304,50.0,2.0
0.9927465915679932,554.575,1050.0,2.0
0.9987450838088988,569.8709677419355,50.0,2.0
0.9987450838088988,660.1666666666666,1050.0,2.0
0.9979270696640016,580.9375,50.0,2.0
0.9979270696640016,590.7142857142857,1050.0,2.0
0.9976893663406372,540.46,50.0,2.0
0.9976893663406372,613.8,1050.0,2.0
0.8873856663703918,509.1875,50.0,2.0
0.8873856663703918,495.6333333333333,1050.0,2.0
0.986501932144165,524.6923076923077,50.0,2.0
0.986501932144165,551.2666666666667,1050.0,2.0
0.9978616833686828,535.1951219512196,50.0,2.0
0.9978616833686828,565.625,1050.0,2.0
0.9972744584083556,503.7941176470589,50.0,2.0
0.9972744584083556,475.1333333333333,1050.0,2.0
0.7029109001159668,549.5128205128206,50.0,2.0
0.7029109001159668,512.0869565217391,1050.0,2.0
0.99061781167984,588.1904761904761,50.0,2.0
0.99061781167984,544.53125,1050.0,2.0
0.9972244501113892,505.741935483871,50.0,2.0
0.9972244501113892,543.3421052631579,1050.0,2.0
0.9972891211509703,581.8,1050.0,2.0
0.9962942004203796,523.78125,50.0,2.0
0.9962942004203796,474.0833333333333,1050.0,2.0
0.99407696723938,485.8125,50.0,2.0
0.99407696723938,547.6774193548387,1050.0,2.0
0.997635781764984,506.5135135135135,50.0,2.0
0.997635781764984,526.5526315789474,1050.0,2.0
0.9983178377151488,549.8333333333334,50.0,2.0
0.9983178377151488,545.5357142857143,1050.0,2.0
0.997114360332489,496.84,50.0,2.0
0.997114360332489,502.04761904761904,1050.0,2.0
0.9951782822608948,494.75,50.0,2.0
0.9951782822608948,516.6274509803922,1050.0,2.0
0.9962459206581116,576.0,50.0,2.0
0.9962459206581116,635.625,1050.0,2.0
0.997060000896454,520.04,50.0,2.0
0.997060000896454,499.2972972972973,1050.0,2.0
0.9966886043548584,517.5625,50.0,2.0
0.9966886043548584,499.3870967741936,1050.0,2.0
0.9976534247398376,452.3928571428572,50.0,2.0
0.9976534247398376,475.5,1050.0,2.0
0.99763160943985,496.9130434782609,50.0,2.0
0.99763160943985,540.0,1050.0,2.0
0.9979868531227112,562.6666666666666,50.0,2.0
0.9979868531227112,614.2083333333334,1050.0,2.0
0.9949579834938048,733.75,50.0,2.0
0.9949579834938048,576.3636363636364,1050.0,2.0
0.9946301579475404,506.85,50.0,2.0
0.9946301579475404,545.8260869565217,1050.0,2.0
0.9970053434371948,550.6842105263158,50.0,2.0
0.9970053434371948,533.375,1050.0,2.0
0.9965868592262268,545.3846153846154,50.0,2.0
0.9965868592262268,540.8809523809524,1050.0,2.0
0.9949920177459716,580.8115942028985,50.0,2.0
0.9949920177459716,561.0869565217391,1050.0,2.0
0.9973238706588744,500.55,50.0,2.0
0.9973238706588744,715.7,1050.0,2.0
0.9973238706588744,481.0,50.0,2.0
0.9973238706588744,534.7096774193549,1050.0,2.0
0.9942671060562134,525.6129032258065,50.0,2.0
0.9942671060562134,516.5,1050.0,2.0
0.7097886204719543,589.804347826087,50.0,2.0
0.7097886204719543,488.64,1050.0,2.0
0.9970980882644652,549.9411764705883,50.0,2.0
0.9970980882644652,489.25,1050.0,2.0
0.9939194917678832,540.9310344827586,50.0,2.0
0.9939194917678832,591.5185185185185,1050.0,2.0
0.997561514377594,541.0,50.0,2.0
0.997561514377594,570.1612903225806,1050.0,2.0
0.9958366751670836,543.9677419354839,50.0,2.0
0.9958366751670836,537.719298245614,1050.0,2.0
0.9958649277687072,550.0222222222222,50.0,2.0
0.9958649277687072,582.1333333333333,1050.0,2.0
0.7073127031326294,620.125,50.0,2.0
0.7073127031326294,564.03125,1050.0,2.0
0.8887532949447632,553.952380952381,50.0,2.0
0.8887532949447632,541.1875,1050.0,2.0
0.9985923767089844,613.9583333333334,50.0,2.0
0.9985923767089844,538.2121212121212,1050.0,2.0
0.9987823963165284,564.6666666666666,50.0,2.0
0.9987823963165284,521.4193548387096,1050.0,2.0
0.9975348711013794,510.3928571428572,50.0,2.0
0.9975348711013794,560.4285714285714,1050.0,2.0
0.9974639415740968,491.97435897435895,50.0,2.0
0.9974639415740968,557.0,1050.0,2.0
0.9887505769729614,524.4545454545455,50.0,2.0
0.9887505769729614,480.1739130434783,1050.0,2.0
0.9962207078933716,600.2222222222222,50.0,2.0
0.9962207078933716,549.3125,1050.0,2.0
0.9943085312843324,610.1282051282051,50.0,2.0
0.9943085312843324,541.5652173913044,1050.0,2.0
0.9958739280700684,569.2916666666666,50.0,2.0
0.9958739280700684,470.85,1050.0,2.0
0.9945549964904784,558.6521739130435,50.0,2.0
0.9945549964904784,697.8095238095239,1050.0,2.0
0.9937704205513,697.0,1050.0,2.0
0.9976428747177124,558.7894736842105,50.0,2.0
0.9976428747177124,504.84375,1050.0,2.0
0.9974766373634338,549.625,50.0,2.0
0.9974766373634338,492.6,1050.0,2.0
0.9962295889854432,580.4333333333333,50.0,2.0
0.9962295889854432,606.6315789473684,1050.0,2.0
0.99488627910614,520.03125,50.0,2.0
0.99488627910614,514.9130434782609,1050.0,2.0
0.9930595755577089,507.1463414634146,50.0,2.0
0.9930595755577089,530.3571428571429,1050.0,2.0
0.9981085062026978,513.0408163265306,50.0,2.0
0.9981085062026978,567.5135135135135,1050.0,2.0
0.9950568675994872,592.3076923076923,50.0,2.0
0.9950568675994872,525.1481481481482,1050.0,2.0
0.9965744614601136,543.9736842105264,50.0,2.0
0.9965744614601136,484.44,1050.0,2.0
0.9986512660980223,517.4358974358975,50.0,2.0
0.9986512660980223,512.7435897435897,1050.0,2.0
0.9902275800704956,497.06451612903226,50.0,2.0
0.9902275800704956,532.96,1050.0,2.0
0.9973226189613342,489.5,50.0,2.0
0.9973226189613342,489.03125,1050.0,2.0
0.9983848333358764,537.9772727272727,50.0,2.0
0.9983848333358764,570.9666666666667,1050.0,2.0
0.9987357258796692,500.741935483871,50.0,2.0
0.9987357258796692,617.516129032258,1050.0,2.0
0.9959918856620787,584.7,50.0,2.0
0.9971571564674376,583.7241379310345,50.0,2.0
0.9971571564674376,513.7446808510638,1050.0,2.0
0.9929301738739014,541.2083333333334,50.0,2.0
0.9929301738739014,544.625,1050.0,2.0
0.9920581579208374,585.7666666666667,50.0,2.0
0.9920581579208374,566.2916666666666,1050.0,2.0
0.9951773881912231,586.1666666666666,50.0,2.0
0.9951773881912231,519.4054054054054,1050.0,2.0
0.6619929075241089,566.304347826087,50.0,2.0
0.6619929075241089,524.95,1050.0,2.0
0.9915955066680908,566.9375,50.0,2.0
0.9915955066680908,614.3389830508474,1050.0,2.0
0.9978083372116088,581.0,50.0,2.0
0.9978083372116088,555.9545454545455,1050.0,2.0
0.9951111078262328,481.06451612903226,50.0,2.0
0.9951111078262328,515.0322580645161,1050.0,2.0
0.9978370070457458,485.1666666666667,50.0,2.0
0.9978370070457458,527.8571428571429,1050.0,2.0
0.8803748488426208,537.6666666666666,50.0,2.0
0.8803748488426208,570.5416666666666,1050.0,2.0
0.9965436458587646,552.0285714285715,50.0,2.0
0.9965436458587646,555.9166666666666,1050.0,2.0
0.9928796887397766,494.9736842105263,50.0,2.0
0.9928796887397766,503.61290322580646,1050.0,2.0
0.8996638655662537,540.7,50.0,2.0
0.8996638655662537,524.25,1050.0,2.0
0.996402382850647,510.9130434782609,50.0,2.0
0.996402382850647,511.24,1050.0,2.0
0.9976306557655334,527.625,50.0,2.0
0.9976306557655334,595.4761904761905,1050.0,2.0
0.6588680148124695,561.3513513513514,50.0,2.0
0.6588680148124695,508.1951219512195,1050.0,2.0
0.9960830211639404,527.5106382978723,50.0,2.0
0.9960830211639404,499.8529411764706,1050.0,2.0
0.9889082312583924,544.0263157894736,50.0,2.0
0.9889082312583924,491.0,1050.0,2.0
0.994592785835266,530.1666666666666,50.0,2.0
0.994592785835266,486.06666666666666,1050.0,2.0
0.8904260993003845,646.3333333333334,50.0,2.0
0.8904260993003845,508.1333333333333,1050.0,2.0
0.99742591381073,527.4583333333334,50.0,2.0
0.99742591381073,527.3548387096774,1050.0,2.0
0.9973726272583008,596.9473684210526,50.0,2.0
0.9973726272583008,477.4,1050.0,2.0
0.993933081626892,491.1666666666667,50.0,2.0
0.993933081626892,525.625,1050.0,2.0
0.9979352355003356,521.9272727272727,50.0,2.0
0.9979352355003356,532.4102564102565,1050.0,2.0
0.9007285833358764,542.0645161290323,50.0,2.0
0.9007285833358764,518.5333333333333,1050.0,2.0
0.9835644960403442,503.15,50.0,2.0
0.9835644960403442,505.4848484848485,1050.0,2.0
0.8907113671302795,602.5714285714286,50.0,2.0
0.8907113671302795,552.9310344827586,1050.0,2.0
0.992176115512848,591.9655172413793,50.0,2.0
0.992176115512848,529.0697674418604,1050.0,2.0
0.9981366991996764,615.9130434782609,50.0,2.0
0.9981366991996764,531.90625,1050.0,2.0
0.9978725910186768,472.7741935483871,50.0,2.0
0.9978725910186768,478.8333333333333,1050.0,2.0
0.9943138360977172,548.6666666666666,50.0,2.0
0.9943138360977172,522.2727272727273,1050.0,2.0
0.9980176091194152,532.3783783783783,50.0,2.0
0.9980176091194152,562.8125,1050.0,2.0
0.9933622479438782,537.2391304347826,50.0,2.0
0.9933622479438782,548.6129032258065,1050.0,2.0
0.6855440139770508,585.4102564102565,50.0,2.0
0.6855440139770508,522.1935483870968,1050.0,2.0
0.9980829358100892,511.64516129032256,50.0,2.0
0.9980829358100892,497.4074074074074,1050.0,2.0
0.9979748725891112,656.8965517241379,50.0,2.0
0.9979748725891112,498.5806451612903,1050.0,2.0
0.9939998388290404,597.2352941176471,50.0,2.0
0.9939998388290404,485.5625,1050.0,2.0
0.997961163520813,557.6818181818181,50.0,2.0
0.997961163520813,517.7692307692307,1050.0,2.0
0.9979958534240724,593.0769230769231,50.0,2.0
0.9979958534240724,547.9459459459459,1050.0,2.0
0.9973371028900146,487.2068965517241,50.0,2.0
0.9973371028900146,453.8181818181818,1050.0,2.0
0.9983741044998168,550.2916666666666,50.0,2.0
0.9983741044998168,477.54545454545456,1050.0,2.0
0.99553382396698,551.8333333333334,50.0,2.0
0.99553382396698,556.2727272727273,1050.0,2.0
0.9958447217941284,544.7,50.0,2.0
0.9958447217941284,474.1333333333333,1050.0,2.0
0.9975712895393372,522.025641025641,50.0,2.0
0.9975712895393372,470.8518518518519,1050.0,2.0
0.9947643280029296,576.4666666666667,50.0,2.0
0.9947643280029296,577.5652173913044,1050.0,2.0
0.996255338191986,487.0967741935484,50.0,2.0
0.996255338191986,489.5675675675676,1050.0,2.0
0.6984836459159851,592.0416666666666,50.0,2.0
0.6984836459159851,485.26666666666665,1050.0,2.0
0.998698592185974,483.8666666666667,50.0,2.0
0.998698592185974,480.1041666666667,1050.0,2.0
0.8837820291519165,510.0,50.0,2.0
0.8837820291519165,481.35483870967744,1050.0,2.0
0.8834215402603149,554.0,1050.0,2.0
0.9991515874862672,490.4090909090909,50.0,2.0
0.9991515874862672,590.4054054054054,1050.0,2.0
0.8946536183357239,521.3,50.0,2.0
0.8946536183357239,475.05,1050.0,2.0
0.991003394126892,565.7179487179487,50.0,2.0
0.991003394126892,512.75,1050.0,2.0
0.8804816603660583,591.0833333333334,50.0,2.0
0.8804816603660583,587.74,1050.0,2.0
0.8732754588127136,507.13793103448273,50.0,2.0
0.8732754588127136,465.7741935483871,1050.0,2.0
0.9866211414337158,486.25,50.0,2.0
0.9866211414337158,440.06666666666666,1050.0,2.0
0.9968920946121216,505.4666666666666,50.0,2.0
0.9968920946121216,478.8125,1050.0,2.0
0.9962637424468994,536.6764705882352,50.0,2.0
0.9962637424468994,531.1538461538462,1050.0,2.0
0.996572971343994,532.0322580645161,50.0,2.0
0.996572971343994,548.0,1050.0,2.0
0.998694658279419,579.6666666666666,50.0,2.0
0.998694658279419,465.0,1050.0,2.0
0.9980498552322388,526.5454545454545,50.0,2.0
0.9980498552322388,490.61290322580646,1050.0,2.0
0.9968550205230712,528.0322580645161,50.0,2.0
0.9968550205230712,546.2222222222222,1050.0,2.0
0.9978176355361938,610.5116279069767,50.0,2.0
0.9978176355361938,699.1481481481482,1050.0,2.0
0.9968980550765992,522.7666666666667,50.0,2.0
0.9968980550765992,510.1875,1050.0,2.0
0.9952698945999146,508.9583333333333,50.0,2.0
0.9952698945999146,535.8181818181819,1050.0,2.0
0.6980587840080261,587.8196721311475,50.0,2.0
0.6980587840080261,575.6060606060606,1050.0,2.0
0.998694658279419,503.6666666666667,50.0,2.0
0.9970755577087402,575.15625,50.0,2.0
0.9970755577087402,517.9166666666666,1050.0,2.0
0.9981009364128112,487.2173913043478,50.0,2.0
0.9981009364128112,476.3684210526316,1050.0,2.0
0.9979878664016724,601.7254901960785,50.0,2.0
0.9979878664016724,547.1914893617021,1050.0,2.0
0.9990159273147584,622.7837837837837,50.0,2.0
0.9990159273147584,543.0625,1050.0,2.0
0.9982123970985411,510.8484848484849,50.0,2.0
