cosine,RT,isi,primecondition
0.5686370730400085,596.125,50.0,2.0
0.561728835105896,687.6451612903226,50.0,2.0
0.561728835105896,680.62,1050.0,2.0
0.5732043981552124,495.39130434782606,50.0,2.0
0.5732043981552124,467.97435897435895,1050.0,2.0
0.9370644688606262,506.8333333333333,50.0,2.0
0.9370644688606262,546.8108108108108,1050.0,2.0
0.8036808371543884,495.5121951219512,50.0,2.0
0.8036808371543884,580.0357142857143,1050.0,2.0
0.8663099408149719,639.0,50.0,2.0
0.8663099408149719,496.0,1050.0,2.0
0.8339014649391174,523.6458333333334,50.0,2.0
0.8339014649391174,569.6875,1050.0,2.0
0.9338632225990297,544.6086956521739,50.0,2.0
0.9338632225990297,557.4782608695652,1050.0,2.0
0.6669489145278931,599.6,50.0,2.0
0.6669489145278931,555.8775510204082,1050.0,2.0
0.3860843181610107,533.6388888888889,50.0,2.0
0.3860843181610107,559.1282051282051,1050.0,2.0
0.5378410816192627,551.3611111111111,50.0,2.0
0.5378410816192627,554.0322580645161,1050.0,2.0
0.718010663986206,514.4736842105264,50.0,2.0
0.718010663986206,524.4615384615385,1050.0,2.0
0.2106570601463318,536.4193548387096,50.0,2.0
0.2106570601463318,573.3571428571429,1050.0,2.0
0.9278908371925354,502.2105263157895,50.0,2.0
0.9278908371925354,489.0416666666667,1050.0,2.0
0.8943352103233337,641.0666666666667,50.0,2.0
0.8943352103233337,516.1724137931035,1050.0,2.0
0.6515257358551025,603.1333333333333,50.0,2.0
0.6515257358551025,515.3461538461538,1050.0,2.0
0.7178834676742554,535.875,50.0,2.0
0.7178834676742554,533.7,1050.0,2.0
0.5778805613517761,535.5272727272727,50.0,2.0
0.5778805613517761,548.2972972972973,1050.0,2.0
0.5962568521499634,750.7692307692307,50.0,2.0
0.5962568521499634,731.4444444444445,1050.0,2.0
0.5962568521499634,560.2857142857143,50.0,2.0
0.5962568521499634,632.1,1050.0,2.0
0.9032365083694458,507.375,50.0,2.0
0.9032365083694458,507.54761904761904,1050.0,2.0
0.6828948855400085,581.6875,50.0,2.0
0.6828948855400085,609.2608695652174,1050.0,2.0
0.6098365783691406,483.8064516129032,50.0,2.0
0.6098365783691406,550.875,1050.0,2.0
0.7661733031272888,520.6875,50.0,2.0
0.7661733031272888,523.7586206896551,1050.0,2.0
0.5804188847541809,511.219512195122,50.0,2.0
0.5804188847541809,550.1176470588235,1050.0,2.0
0.7236533164978027,542.5106382978723,50.0,2.0
0.7236533164978027,540.3714285714286,1050.0,2.0
0.8351588845252991,575.2127659574468,50.0,2.0
0.8351588845252991,499.9375,1050.0,2.0
0.77017742395401,532.7272727272727,50.0,2.0
0.77017742395401,497.2307692307692,1050.0,2.0
0.9438778162002563,540.6875,50.0,2.0
0.9438778162002563,507.8064516129032,1050.0,2.0
0.9480012059211732,554.2,50.0,2.0
0.9480012059211732,541.3823529411765,1050.0,2.0
0.7319238781929016,560.1724137931035,50.0,2.0
0.7319238781929016,561.3125,1050.0,2.0
0.781873345375061,523.0425531914893,50.0,2.0
0.781873345375061,579.4375,1050.0,2.0
0.7031279802322388,480.625,50.0,2.0
0.7031279802322388,521.225,1050.0,2.0
0.5439857244491577,635.125,1050.0,2.0
0.8918599486351013,506.59090909090907,50.0,2.0
0.8918599486351013,477.9583333333333,1050.0,2.0
0.9474881291389464,539.6744186046511,50.0,2.0
0.9474881291389464,515.972972972973,1050.0,2.0
0.885865330696106,591.2,50.0,2.0
0.885865330696106,537.2857142857143,1050.0,2.0
0.8446029424667358,571.8125,50.0,2.0
0.8446029424667358,530.6086956521739,1050.0,2.0
0.7640247941017151,511.6315789473685,50.0,2.0
0.7640247941017151,591.8333333333334,1050.0,2.0
0.5530203580856323,599.0,50.0,2.0
0.5530203580856323,608.7659574468086,1050.0,2.0
0.5927284359931946,568.8260869565217,50.0,2.0
0.5927284359931946,503.1111111111111,1050.0,2.0
0.8379448652267456,545.469387755102,50.0,2.0
0.8379448652267456,567.3793103448276,1050.0,2.0
0.8559763431549072,462.5,50.0,2.0
0.8559763431549072,563.5833333333334,1050.0,2.0
0.7336042523384094,522.0322580645161,50.0,2.0
0.7336042523384094,480.9130434782609,1050.0,2.0
0.8626851439476013,514.0689655172414,50.0,2.0
0.8626851439476013,516.2553191489362,1050.0,2.0
0.90621417760849,497.92,50.0,2.0
0.90621417760849,500.96,1050.0,2.0
0.5136027932167053,501.5,50.0,2.0
0.5136027932167053,573.4,1050.0,2.0
0.6745594143867493,605.0,1050.0,2.0
0.7655178308486938,508.1304347826087,50.0,2.0
0.7655178308486938,567.9655172413793,1050.0,2.0
0.6990541219711304,564.0,50.0,2.0
0.6990541219711304,557.3809523809524,1050.0,2.0
0.677068829536438,538.03125,50.0,2.0
0.677068829536438,511.2903225806452,1050.0,2.0
0.5936189889907837,556.2608695652174,50.0,2.0
0.5936189889907837,561.4,1050.0,2.0
0.5980952382087708,544.0882352941177,50.0,2.0
0.5980952382087708,490.64516129032256,1050.0,2.0
0.7873179912567139,563.5217391304348,50.0,2.0
0.7873179912567139,506.97297297297297,1050.0,2.0
0.9179291725158693,565.1578947368421,50.0,2.0
0.9179291725158693,596.5833333333334,1050.0,2.0
0.8745859861373901,525.21875,50.0,2.0
0.8745859861373901,530.8,1050.0,2.0
0.6713029742240906,554.5652173913044,50.0,2.0
0.6713029742240906,531.6481481481482,1050.0,2.0
0.7439472675323486,565.7826086956521,50.0,2.0
0.7439472675323486,515.2424242424242,1050.0,2.0
0.8518491983413696,694.2068965517242,50.0,2.0
0.8518491983413696,615.6190476190476,1050.0,2.0
0.8714143633842468,578.0,50.0,2.0
0.8714143633842468,583.71875,1050.0,2.0
0.8465524911880493,501.0,50.0,2.0
0.8465524911880493,535.6216216216217,1050.0,2.0
0.9177509546279908,531.725,50.0,2.0
0.9177509546279908,514.4222222222222,1050.0,2.0
0.5790998339653015,541.34375,50.0,2.0
0.5790998339653015,502.2432432432432,1050.0,2.0
0.8393769860267639,538.5416666666666,50.0,2.0
0.8393769860267639,588.3225806451613,1050.0,2.0
0.7903972268104553,583.4878048780488,50.0,2.0
0.7903972268104553,564.3,1050.0,2.0
0.802301287651062,491.375,50.0,2.0
0.8949214220046997,495.15625,50.0,2.0
0.8949214220046997,485.8709677419355,1050.0,2.0
0.7275905609130859,500.4166666666667,50.0,2.0
0.7275905609130859,469.96875,1050.0,2.0
0.8568030595779419,534.0322580645161,50.0,2.0
0.8568030595779419,580.8,1050.0,2.0
0.6971745491027832,518.0,50.0,2.0
0.6971745491027832,505.4285714285714,1050.0,2.0
0.8952577114105225,653.8125,50.0,2.0
0.8952577114105225,467.4166666666667,1050.0,2.0
0.9031952023506165,506.9047619047619,50.0,2.0
0.9031952023506165,470.8181818181818,1050.0,2.0
0.8120402097702026,479.8095238095238,50.0,2.0
0.8120402097702026,533.1851851851852,1050.0,2.0
0.7798307538032532,498.375,1050.0,2.0
0.5168089270591736,492.40983606557376,50.0,2.0
0.5168089270591736,506.7083333333333,1050.0,2.0
0.638848066329956,553.5,50.0,2.0
0.638848066329956,509.4888888888889,1050.0,2.0
0.866836667060852,565.46875,50.0,2.0
0.866836667060852,510.0,1050.0,2.0
0.8832429647445679,560.6842105263158,50.0,2.0
0.8832429647445679,564.8125,1050.0,2.0
0.7339752316474915,489.4090909090909,50.0,2.0
0.7339752316474915,490.0434782608696,1050.0,2.0
0.7083234786987305,497.25,50.0,2.0
0.7083234786987305,597.9777777777778,1050.0,2.0
0.6613378524780273,578.1935483870968,50.0,2.0
0.6613378524780273,543.0,1050.0,2.0
0.8720130324363708,540.5135135135135,50.0,2.0
0.8720130324363708,510.3666666666667,1050.0,2.0
0.8997513651847839,523.9333333333333,50.0,2.0
0.8997513651847839,494.28205128205127,1050.0,2.0
0.9714491963386536,512.1724137931035,50.0,2.0
0.9714491963386536,547.3333333333334,1050.0,2.0
0.6626808047294617,765.8666666666667,50.0,2.0
0.6626808047294617,695.05,1050.0,2.0
0.8361032605171204,612.1,50.0,2.0
0.8361032605171204,577.6521739130435,1050.0,2.0
0.8413568735122681,493.52,50.0,2.0
0.8413568735122681,498.84,1050.0,2.0
0.8581492900848389,532.2321428571429,50.0,2.0
0.8581492900848389,510.2702702702703,1050.0,2.0
0.5874003171920776,567.3333333333334,50.0,2.0
0.5874003171920776,527.6086956521739,1050.0,2.0
0.8927143216133118,661.5555555555555,50.0,2.0
0.8927143216133118,624.9354838709677,1050.0,2.0
0.8627444505691528,483.3333333333333,50.0,2.0
0.8627444505691528,536.4,1050.0,2.0
0.9030855894088744,487.0,1050.0,2.0
0.7930223941802979,579.4333333333333,50.0,2.0
0.7930223941802979,592.1176470588235,1050.0,2.0
0.9617669582366944,506.3666666666667,50.0,2.0
0.9617669582366944,605.695652173913,1050.0,2.0
0.8763329982757568,542.8064516129032,50.0,2.0
0.8763329982757568,561.7391304347826,1050.0,2.0
0.908117949962616,566.4375,50.0,2.0
0.908117949962616,529.1875,1050.0,2.0
0.8998894095420837,665.1875,50.0,2.0
0.8998894095420837,477.4117647058824,1050.0,2.0
0.5785077214241028,553.780487804878,50.0,2.0
0.5785077214241028,588.2045454545455,1050.0,2.0
0.6092332601547241,541.2608695652174,50.0,2.0
0.6092332601547241,547.1538461538462,1050.0,2.0
0.8496342897415161,569.9032258064516,50.0,2.0
0.8496342897415161,455.04545454545456,1050.0,2.0
0.9197802543640136,583.2142857142857,50.0,2.0
0.9197802543640136,564.2432432432432,1050.0,2.0
0.3876552283763885,521.2553191489362,50.0,2.0
0.3876552283763885,500.77777777777777,1050.0,2.0
0.9215714931488036,647.5384615384615,50.0,2.0
0.9215714931488036,574.452380952381,1050.0,2.0
0.70615154504776,567.25,50.0,2.0
0.70615154504776,540.15625,1050.0,2.0
0.8535926342010498,560.6744186046511,50.0,2.0
0.8535926342010498,569.9166666666666,1050.0,2.0
0.8343998789787292,579.9677419354839,50.0,2.0
0.8343998789787292,549.08,1050.0,2.0
0.7652243971824646,613.3870967741935,50.0,2.0
0.7652243971824646,568.2571428571429,1050.0,2.0
0.9750643372535706,504.6041666666667,50.0,2.0
0.9750643372535706,557.5555555555555,1050.0,2.0
0.853935182094574,519.9782608695652,50.0,2.0
0.853935182094574,547.0833333333334,1050.0,2.0
0.6126640439033508,518.0,50.0,2.0
0.6126640439033508,536.0819672131148,1050.0,2.0
0.7700420618057251,547.8846153846154,50.0,2.0
0.7700420618057251,530.5428571428571,1050.0,2.0
0.7359760999679565,525.4347826086956,50.0,2.0
0.7359760999679565,570.9642857142857,1050.0,2.0
0.97345769405365,526.5217391304348,50.0,2.0
0.97345769405365,467.2307692307692,1050.0,2.0
0.8158934116363525,636.8636363636364,50.0,2.0
0.8158934116363525,657.9117647058823,1050.0,2.0
0.5617979168891907,495.225,50.0,2.0
0.5617979168891907,508.03333333333336,1050.0,2.0
0.8937849402427673,545.0833333333334,50.0,2.0
0.8937849402427673,449.3030303030303,1050.0,2.0
0.9836723208427428,526.075,50.0,2.0
0.9836723208427428,531.6774193548387,1050.0,2.0
0.6089960336685181,303.0,50.0,2.0
0.6114043593406677,549.28,50.0,2.0
0.6114043593406677,545.9512195121952,1050.0,2.0
0.5637612342834473,569.8235294117648,50.0,2.0
0.5637612342834473,543.375,1050.0,2.0
0.867597758769989,536.3,50.0,2.0
0.867597758769989,540.8857142857142,1050.0,2.0
0.8138799667358398,477.9583333333333,50.0,2.0
0.8138799667358398,507.375,1050.0,2.0
0.5803914666175842,585.4528301886793,50.0,2.0
0.5803914666175842,530.98,1050.0,2.0
0.9560621380805968,527.8260869565217,50.0,2.0
0.9560621380805968,496.4117647058824,1050.0,2.0
0.8628045320510864,576.695652173913,50.0,2.0
0.8628045320510864,534.3846153846154,1050.0,2.0
0.7036875486373901,467.7083333333333,50.0,2.0
0.7036875486373901,532.6808510638298,1050.0,2.0
0.8560611009597778,512.0,1050.0,2.0
0.8365445733070374,450.75,50.0,2.0
0.8365445733070374,560.3157894736842,1050.0,2.0
0.7374666333198547,535.4333333333333,50.0,2.0
0.7374666333198547,578.1891891891892,1050.0,2.0
0.9710689783096312,485.425,50.0,2.0
0.9710689783096312,549.8536585365854,1050.0,2.0
0.6185792088508606,536.7234042553191,50.0,2.0
0.6185792088508606,508.2439024390244,1050.0,2.0
0.9047431349754332,520.0833333333334,50.0,2.0
0.9047431349754332,500.1764705882353,1050.0,2.0
0.9154476523399352,596.2916666666666,50.0,2.0
0.9154476523399352,529.0588235294117,1050.0,2.0
0.9716516137123108,467.0967741935484,50.0,2.0
0.9716516137123108,514.0416666666666,1050.0,2.0
0.9341961741447448,579.1176470588235,50.0,2.0
0.9341961741447448,565.32,1050.0,2.0
0.9181260466575624,534.3125,50.0,2.0
0.9181260466575624,529.3333333333334,1050.0,2.0
0.4661965072154999,553.9677419354839,50.0,2.0
0.4661965072154999,562.921052631579,1050.0,2.0
0.8532311320304871,576.625,50.0,2.0
0.8532311320304871,533.531914893617,1050.0,2.0
0.8730961084365845,585.2553191489362,50.0,2.0
0.8730961084365845,513.8125,1050.0,2.0
0.869887113571167,656.8709677419355,50.0,2.0
0.869887113571167,615.8095238095239,1050.0,2.0
0.8640919923782349,534.8235294117648,50.0,2.0
0.8640919923782349,556.1923076923077,1050.0,2.0
0.6932004690170288,556.6052631578947,50.0,2.0
0.6932004690170288,630.75,1050.0,2.0
0.8903927206993103,547.2666666666667,50.0,2.0
0.8903927206993103,488.02564102564105,1050.0,2.0
0.6811673641204834,568.483870967742,50.0,2.0
0.6811673641204834,476.6666666666667,1050.0,2.0
0.804363489151001,524.6206896551724,50.0,2.0
0.804363489151001,514.1304347826087,1050.0,2.0
0.5382588505744934,514.375,1050.0,2.0
0.8677136898040771,560.8709677419355,50.0,2.0
0.8677136898040771,498.5416666666667,1050.0,2.0
0.9353528022766112,497.4782608695652,50.0,2.0
0.9353528022766112,521.0416666666666,1050.0,2.0
0.892478883266449,484.5,50.0,2.0
0.892478883266449,540.25,1050.0,2.0
0.6781818866729736,581.9705882352941,50.0,2.0
0.6781818866729736,526.6451612903226,1050.0,2.0
0.6680294275283813,545.7272727272727,50.0,2.0
0.6680294275283813,536.09375,1050.0,2.0
0.934545874595642,523.6,50.0,2.0
0.934545874595642,518.5217391304348,1050.0,2.0
0.9532966017723083,547.28,50.0,2.0
0.9532966017723083,510.325,1050.0,2.0
0.9717429280281068,570.4583333333334,50.0,2.0
0.9717429280281068,522.1041666666666,1050.0,2.0
0.9467090368270874,498.35,50.0,2.0
0.9467090368270874,470.3478260869565,1050.0,2.0
0.5813698768615723,538.5454545454545,50.0,2.0
0.5813698768615723,506.4347826086956,1050.0,2.0
0.9403164982795716,715.7272727272727,50.0,2.0
0.9403164982795716,500.96875,1050.0,2.0
0.950386106967926,510.2,50.0,2.0
0.950386106967926,556.5172413793103,1050.0,2.0
0.8303142786026001,646.2352941176471,50.0,2.0
0.8303142786026001,610.2962962962963,1050.0,2.0
0.9309141039848328,563.4090909090909,50.0,2.0
0.9309141039848328,595.0769230769231,1050.0,2.0
0.7112523317337036,497.1428571428572,50.0,2.0
0.7112523317337036,518.8857142857142,1050.0,2.0
0.6720361709594727,518.7,50.0,2.0
0.6720361709594727,495.9583333333333,1050.0,2.0
0.9516447186470032,581.2051282051282,50.0,2.0
0.9516447186470032,588.8260869565217,1050.0,2.0
0.8423985242843628,534.7666666666667,50.0,2.0
0.8423985242843628,542.9512195121952,1050.0,2.0
0.9522841572761536,579.6153846153846,50.0,2.0
0.9522841572761536,484.625,1050.0,2.0
0.9691847562789916,567.425,50.0,2.0
0.9691847562789916,497.2,1050.0,2.0
0.5469954609870911,570.9032258064516,50.0,2.0
0.5469954609870911,563.5945945945946,1050.0,2.0
0.4978657364845276,630.3846153846154,50.0,2.0
0.4978657364845276,630.2162162162163,1050.0,2.0
0.855295717716217,518.1304347826087,50.0,2.0
0.855295717716217,526.8510638297872,1050.0,2.0
0.8988092541694641,551.0,50.0,2.0
0.8988092541694641,521.2333333333333,1050.0,2.0
0.9689141511917114,522.7906976744187,50.0,2.0
0.9689141511917114,487.6875,1050.0,2.0
0.9568089842796326,571.03125,50.0,2.0
0.9568089842796326,460.2,1050.0,2.0
0.7049115300178528,517.5625,50.0,2.0
0.7049115300178528,568.6666666666666,1050.0,2.0
0.6541717648506165,532.3783783783783,50.0,2.0
0.6541717648506165,673.6666666666666,1050.0,2.0
0.7376652359962463,499.1923076923077,50.0,2.0
0.7376652359962463,505.1875,1050.0,2.0
0.7722597718238831,483.9285714285714,50.0,2.0
0.7722597718238831,566.0666666666667,1050.0,2.0
0.773527979850769,544.4,50.0,2.0
0.773527979850769,498.4411764705882,1050.0,2.0
0.8580463528633118,538.03125,50.0,2.0
0.8580463528633118,533.5666666666667,1050.0,2.0
0.5680826902389526,537.025641025641,50.0,2.0
0.5680826902389526,495.9375,1050.0,2.0
0.9378448128700256,532.0625,50.0,2.0
0.9378448128700256,449.2083333333333,1050.0,2.0
0.6091302037239075,512.9148936170212,50.0,2.0
0.6091302037239075,496.90625,1050.0,2.0
0.9268009662628174,527.0238095238095,50.0,2.0
0.9268009662628174,499.1739130434783,1050.0,2.0
0.5126502513885498,578.4166666666666,50.0,2.0
0.5126502513885498,587.3636363636364,1050.0,2.0
0.7466082572937012,610.2857142857143,50.0,2.0
0.7466082572937012,587.1612903225806,1050.0,2.0
0.8668699860572815,530.377358490566,50.0,2.0
0.8668699860572815,480.3125,1050.0,2.0
0.9268618226051332,546.90625,50.0,2.0
0.9268618226051332,484.0,1050.0,2.0
0.5209366679191589,509.9375,50.0,2.0
0.5209366679191589,512.6451612903226,1050.0,2.0
0.9235514998435974,493.6666666666667,50.0,2.0
0.9235514998435974,518.5333333333333,1050.0,2.0
0.7738040685653687,681.0,1050.0,2.0
0.8125157356262207,547.3809523809524,50.0,2.0
0.8125157356262207,561.2105263157895,1050.0,2.0
0.9293012022972108,611.025,50.0,2.0
0.9293012022972108,513.5,1050.0,2.0
0.5453575253486633,543.7,50.0,2.0
0.5453575253486633,528.1851851851852,1050.0,2.0
0.9521812200546264,485.7741935483871,50.0,2.0
0.9521812200546264,553.7,1050.0,2.0
0.942929208278656,524.6111111111111,50.0,2.0
0.942929208278656,528.4117647058823,1050.0,2.0
0.9320753216743468,535.125,50.0,2.0
0.9320753216743468,544.5833333333334,1050.0,2.0
0.7833482027053833,587.0,50.0,2.0
0.7833482027053833,537.3589743589744,1050.0,2.0
0.5777901411056519,523.4666666666667,50.0,2.0
0.5777901411056519,569.6774193548387,1050.0,2.0
0.9576293230056764,600.2745098039215,50.0,2.0
0.9576293230056764,575.3589743589744,1050.0,2.0
0.8248739242553711,462.7647058823529,50.0,2.0
0.8248739242553711,495.030303030303,1050.0,2.0
0.9055256843566896,517.1282051282051,50.0,2.0
0.9055256843566896,504.1739130434783,1050.0,2.0
0.8844274282455444,457.1290322580645,50.0,2.0
0.8844274282455444,494.8,1050.0,2.0
0.9366692304611206,462.4285714285714,50.0,2.0
0.9366692304611206,587.0434782608696,1050.0,2.0
0.9200266003608704,516.6923076923077,50.0,2.0
0.9200266003608704,527.8333333333334,1050.0,2.0
0.6621794700622559,606.8076923076923,50.0,2.0
0.6621794700622559,490.53333333333336,1050.0,2.0
0.6324515342712402,582.0,50.0,2.0
0.6324515342712402,599.5714285714286,1050.0,2.0
0.7043836116790771,524.6382978723404,50.0,2.0
0.7043836116790771,493.7272727272728,1050.0,2.0
0.6440770626068115,503.875,1050.0,2.0
0.9142204523086548,533.8709677419355,50.0,2.0
0.9142204523086548,544.8235294117648,1050.0,2.0
0.8064932227134705,519.9347826086956,50.0,2.0
0.8064932227134705,540.4047619047619,1050.0,2.0
0.87137770652771,613.6041666666666,50.0,2.0
0.87137770652771,528.1923076923077,1050.0,2.0
0.8869032859802246,532.1333333333333,50.0,2.0
0.8869032859802246,487.9166666666667,1050.0,2.0
0.5999199151992798,613.6,50.0,2.0
0.5999199151992798,545.2115384615385,1050.0,2.0
0.711511492729187,536.5714285714286,50.0,2.0
0.8937654495239258,569.7826086956521,50.0,2.0
0.8937654495239258,584.9268292682926,1050.0,2.0
0.8665176630020142,718.9333333333333,1050.0,2.0
0.7619897723197937,536.68,50.0,2.0
0.7619897723197937,577.953488372093,1050.0,2.0
0.8522135615348816,616.5,50.0,2.0
0.8522135615348816,504.875,1050.0,2.0
0.5927520394325256,520.5882352941177,50.0,2.0
0.5927520394325256,507.53333333333336,1050.0,2.0
0.6876156330108643,562.0645161290323,50.0,2.0
0.6876156330108643,475.1935483870968,1050.0,2.0
0.809106707572937,493.4390243902439,50.0,2.0
0.809106707572937,548.9677419354839,1050.0,2.0
0.6357934474945068,575.3148148148148,50.0,2.0
0.6357934474945068,612.4516129032259,1050.0,2.0
0.6467688083648682,569.4615384615385,50.0,2.0
0.6467688083648682,496.8181818181818,1050.0,2.0
0.9758621454238892,521.34375,50.0,2.0
0.9758621454238892,476.875,1050.0,2.0
0.4642082452774048,553.625,50.0,2.0
0.4642082452774048,588.1333333333333,1050.0,2.0
0.5491020679473877,595.9090909090909,50.0,2.0
0.5491020679473877,505.0952380952381,1050.0,2.0
0.7211292386054993,561.5217391304348,50.0,2.0
0.7211292386054993,555.9090909090909,1050.0,2.0
0.8729459047317505,573.9487179487179,50.0,2.0
0.8729459047317505,510.3181818181818,1050.0,2.0
0.7472373247146606,493.6756756756757,50.0,2.0
0.7472373247146606,539.7727272727273,1050.0,2.0
0.7594401240348816,534.5454545454545,50.0,2.0
0.7594401240348816,502.09090909090907,1050.0,2.0
0.9097739458084106,573.936170212766,50.0,2.0
0.9097739458084106,492.84615384615387,1050.0,2.0
0.6741564273834229,480.82608695652175,50.0,2.0
0.6741564273834229,520.2564102564103,1050.0,2.0
0.8437483310699463,508.48837209302326,50.0,2.0
0.8437483310699463,576.6410256410256,1050.0,2.0
0.8911680579185486,559.4,50.0,2.0
0.8911680579185486,510.6486486486487,1050.0,2.0
0.9312671422958374,511.1538461538461,50.0,2.0
0.9312671422958374,533.375,1050.0,2.0
0.9384786486625672,521.3,50.0,2.0
0.9384786486625672,553.0909090909091,1050.0,2.0
0.8446478247642517,625.5652173913044,50.0,2.0
0.8446478247642517,527.7222222222222,1050.0,2.0
0.8868672251701355,525.28125,50.0,2.0
0.8868672251701355,517.125,1050.0,2.0
0.6302258968353271,534.5384615384615,50.0,2.0
0.6302258968353271,524.2564102564103,1050.0,2.0
0.651351809501648,596.483870967742,50.0,2.0
0.651351809501648,543.3,1050.0,2.0
0.9256747961044312,422.12,50.0,2.0
0.9256747961044312,526.0833333333334,1050.0,2.0
0.9050398468971252,693.1111111111111,50.0,2.0
0.9603750109672546,517.483870967742,50.0,2.0
0.9603750109672546,466.72,1050.0,2.0
0.5510234236717224,574.72,50.0,2.0
0.5510234236717224,577.9354838709677,1050.0,2.0
0.5208759307861328,516.6086956521739,50.0,2.0
0.5208759307861328,541.5652173913044,1050.0,2.0
0.922602653503418,569.0,50.0,2.0
0.922602653503418,558.2068965517242,1050.0,2.0
0.5790532827377319,644.0,1050.0,2.0
0.5117053389549255,627.2608695652174,50.0,2.0
0.5117053389549255,769.9,1050.0,2.0
0.9126303195953368,526.3055555555555,50.0,2.0
0.9126303195953368,523.75,1050.0,2.0
0.9012539386749268,533.5483870967741,50.0,2.0
0.9012539386749268,546.0833333333334,1050.0,2.0
0.4908030033111572,530.0416666666666,50.0,2.0
0.4908030033111572,598.1379310344828,1050.0,2.0
0.9808172583580016,549.6666666666666,50.0,2.0
0.9808172583580016,520.7916666666666,1050.0,2.0
0.9256747961044312,550.547619047619,50.0,2.0
0.9256747961044312,518.0869565217391,1050.0,2.0
0.7081606388092041,501.3333333333333,50.0,2.0
0.7081606388092041,591.3181818181819,1050.0,2.0
0.6998155117034912,497.375,50.0,2.0
0.6998155117034912,524.3478260869565,1050.0,2.0
0.9110747575759888,581.5573770491803,50.0,2.0
0.9110747575759888,572.7,1050.0,2.0
0.7502380609512329,467.8333333333333,50.0,2.0
0.7502380609512329,469.0625,1050.0,2.0
0.9338632225990297,576.6571428571428,50.0,2.0
0.9338632225990297,564.7692307692307,1050.0,2.0
0.8338608145713806,521.1458333333334,50.0,2.0
0.8338608145713806,566.1538461538462,1050.0,2.0
0.7547639012336731,620.375,50.0,2.0
0.7547639012336731,550.469387755102,1050.0,2.0
0.9849062561988832,527.15625,50.0,2.0
0.9849062561988832,527.0869565217391,1050.0,2.0
0.9180551767349244,565.7878787878788,50.0,2.0
0.9180551767349244,505.7741935483871,1050.0,2.0
0.6667013168334961,811.0,1050.0,2.0
0.4633509218692779,556.15,50.0,2.0
0.4633509218692779,633.4444444444445,1050.0,2.0
0.7910521030426025,557.3913043478261,50.0,2.0
0.7910521030426025,529.8823529411765,1050.0,2.0
0.6792057752609253,538.3103448275862,50.0,2.0
0.6792057752609253,652.4489795918367,1050.0,2.0
0.707539975643158,689.0,1050.0,2.0
0.989579975605011,520.2,50.0,2.0
0.989579975605011,565.7857142857143,1050.0,2.0
0.9124940633773804,552.8157894736842,50.0,2.0
0.9124940633773804,503.6333333333333,1050.0,2.0
0.8937124013900757,716.2307692307693,50.0,2.0
0.8937124013900757,581.0,1050.0,2.0
0.8761457204818726,534.15625,50.0,2.0
0.8761457204818726,513.4629629629629,1050.0,2.0
0.5472981929779053,620.5185185185185,50.0,2.0
0.5472981929779053,712.9,1050.0,2.0
0.4881692826747894,534.0,1050.0,2.0
0.8758076429367065,538.9615384615385,50.0,2.0
0.8758076429367065,493.2916666666667,1050.0,2.0
0.9705151319503784,517.1904761904761,50.0,2.0
0.9705151319503784,455.8333333333333,1050.0,2.0
0.7889545559883118,520.8333333333334,50.0,2.0
0.7889545559883118,562.7857142857143,1050.0,2.0
0.922007977962494,565.4,50.0,2.0
0.922007977962494,493.6315789473685,1050.0,2.0
0.8814480900764465,564.7948717948718,50.0,2.0
0.8814480900764465,542.6666666666666,1050.0,2.0
0.7785869836807251,513.0,1050.0,2.0
0.7664315700531006,491.75,50.0,2.0
0.7664315700531006,561.5454545454545,1050.0,2.0
0.7241601943969727,497.64516129032256,50.0,2.0
0.7241601943969727,565.0263157894736,1050.0,2.0
0.6201878190040588,512.8181818181819,50.0,2.0
0.6201878190040588,506.1724137931034,1050.0,2.0
0.2947710156440735,605.9375,50.0,2.0
0.2947710156440735,509.625,1050.0,2.0
0.8766907453536987,582.8125,50.0,2.0
0.8766907453536987,534.1428571428571,1050.0,2.0
0.926721215248108,562.0,50.0,2.0
0.926721215248108,508.7708333333333,1050.0,2.0
0.8860202431678772,593.7083333333334,50.0,2.0
0.8860202431678772,547.625,1050.0,2.0
0.924087405204773,540.1,50.0,2.0
0.924087405204773,496.51063829787233,1050.0,2.0
0.8800345659255981,571.4193548387096,50.0,2.0
0.8800345659255981,507.0,1050.0,2.0
0.9224780201911926,529.304347826087,50.0,2.0
0.9224780201911926,555.1785714285714,1050.0,2.0
0.8633906841278076,539.9347826086956,50.0,2.0
0.8633906841278076,614.8636363636364,1050.0,2.0
0.9178175926208496,553.6470588235294,50.0,2.0
0.9178175926208496,464.25,1050.0,2.0
0.5854960680007935,606.4,50.0,2.0
0.5854960680007935,555.5,1050.0,2.0
0.9136303663253784,512.6129032258065,50.0,2.0
0.9136303663253784,535.875,1050.0,2.0
0.9128387570381165,538.1891891891892,50.0,2.0
0.9128387570381165,472.25,1050.0,2.0
0.8947767615318298,488.7105263157895,50.0,2.0
0.8947767615318298,472.39473684210526,1050.0,2.0
0.7926700711250305,495.5384615384616,50.0,2.0
0.7926700711250305,521.78125,1050.0,2.0
0.8237208127975464,393.0,1050.0,2.0
0.8392706513404846,469.25,50.0,2.0
0.8392706513404846,498.9642857142857,1050.0,2.0
0.8420931696891785,538.78125,50.0,2.0
0.8420931696891785,476.5238095238095,1050.0,2.0
0.7393475770950317,529.5384615384615,50.0,2.0
