cosine,RT,isi,primecondition
0.0261560603976249,567.3157894736842,1050.0,4.0
0.068153940141201,519.0588235294117,50.0,4.0
0.068153940141201,547.9555555555555,1050.0,4.0
0.0517771802842617,533.4347826086956,50.0,4.0
0.0517771802842617,527.875,1050.0,4.0
0.1452838331460952,548.9473684210526,50.0,4.0
0.1452838331460952,559.5897435897435,1050.0,4.0
0.0674262568354606,504.390243902439,50.0,4.0
0.0674262568354606,546.8064516129032,1050.0,4.0
0.0999495685100555,564.8125,50.0,4.0
0.0999495685100555,572.375,1050.0,4.0
0.0536897480487823,549.2647058823529,50.0,4.0
0.0536897480487823,525.6538461538462,1050.0,4.0
0.0318966656923294,518.9215686274509,50.0,4.0
0.0318966656923294,470.0434782608696,1050.0,4.0
0.0435644872486591,589.1951219512196,50.0,4.0
0.0435644872486591,522.1666666666666,1050.0,4.0
0.2326083481311798,550.8333333333334,50.0,4.0
0.2326083481311798,569.0,1050.0,4.0
0.1280588805675506,536.6363636363636,50.0,4.0
0.1280588805675506,523.4,1050.0,4.0
0.0840417519211769,527.953488372093,50.0,4.0
0.0840417519211769,493.9183673469388,1050.0,4.0
0.0444155558943748,506.8181818181818,50.0,4.0
0.0444155558943748,570.6923076923077,1050.0,4.0
0.0834072306752204,413.0,1050.0,4.0
0.1229139640927314,558.6341463414634,50.0,4.0
0.1229139640927314,506.9310344827586,1050.0,4.0
0.0780740082263946,604.0833333333334,50.0,4.0
0.0780740082263946,627.578947368421,1050.0,4.0
0.0395467802882194,544.6923076923077,50.0,4.0
0.0395467802882194,519.4,1050.0,4.0
0.153545007109642,480.0,1050.0,4.0
0.0957440510392189,523.2333333333333,50.0,4.0
0.0957440510392189,630.12,1050.0,4.0
0.1623579263687133,545.1666666666666,50.0,4.0
0.1623579263687133,531.2727272727273,1050.0,4.0
0.1708413213491439,569.6333333333333,50.0,4.0
0.1708413213491439,568.5625,1050.0,4.0
0.0217305198311805,481.46875,50.0,4.0
0.0217305198311805,524.0833333333334,1050.0,4.0
0.0376218259334564,534.75,50.0,4.0
0.0376218259334564,519.175,1050.0,4.0
0.0736984759569168,616.0,50.0,4.0
0.0736984759569168,535.24,1050.0,4.0
0.1491305232048034,615.9285714285714,50.0,4.0
0.1491305232048034,505.6818181818182,1050.0,4.0
0.0748506411910057,653.75,1050.0,4.0
0.0901986733078956,504.7741935483871,50.0,4.0
0.0901986733078956,495.6410256410256,1050.0,4.0
0.1258361488580703,542.5333333333333,50.0,4.0
0.1258361488580703,494.4358974358975,1050.0,4.0
0.1999539136886596,529.9583333333334,50.0,4.0
0.1999539136886596,499.8888888888889,1050.0,4.0
0.1186548545956611,562.875,50.0,4.0
0.1186548545956611,531.1315789473684,1050.0,4.0
0.0636457353830337,761.6666666666666,50.0,4.0
0.0636457353830337,616.5294117647059,1050.0,4.0
0.0672280192375183,553.709090909091,50.0,4.0
0.0672280192375183,572.5555555555555,1050.0,4.0
0.2320510894060135,582.8421052631579,50.0,4.0
0.2320510894060135,600.2820512820513,1050.0,4.0
0.0568932630121707,526.2083333333334,50.0,4.0
0.0568932630121707,610.12,1050.0,4.0
0.101005733013153,539.925,50.0,4.0
0.101005733013153,537.4727272727273,1050.0,4.0
0.3613020777702331,513.5714285714286,50.0,4.0
0.1215248107910156,508.28,50.0,4.0
0.1215248107910156,482.625,1050.0,4.0
0.1190167888998985,545.3658536585366,50.0,4.0
0.1190167888998985,569.8,1050.0,4.0
0.1941122263669967,598.2608695652174,50.0,4.0
0.1941122263669967,542.2307692307693,1050.0,4.0
0.1333402246236801,577.25,50.0,4.0
0.1333402246236801,531.3666666666667,1050.0,4.0
0.0687777176499366,596.0,50.0,4.0
0.0687777176499366,658.8461538461538,1050.0,4.0
0.0631758347153663,536.060606060606,50.0,4.0
0.0631758347153663,480.2631578947368,1050.0,4.0
0.1278302669525146,497.9032258064516,50.0,4.0
0.1278302669525146,505.6734693877551,1050.0,4.0
0.0853933840990066,469.25,50.0,4.0
0.0853933840990066,478.8387096774193,1050.0,4.0
0.1400909572839737,531.4347826086956,50.0,4.0
0.1400909572839737,553.7446808510638,1050.0,4.0
0.0738109275698661,617.6666666666666,50.0,4.0
0.0738109275698661,662.2666666666667,1050.0,4.0
0.0667779892683029,504.9090909090909,50.0,4.0
0.0667779892683029,566.9565217391304,1050.0,4.0
0.1983047574758529,579.6666666666666,50.0,4.0
0.1983047574758529,552.030303030303,1050.0,4.0
0.0568862743675708,489.1538461538461,50.0,4.0
0.0568862743675708,486.25,1050.0,4.0
0.0155305862426757,586.7272727272727,50.0,4.0
0.0155305862426757,601.7777777777778,1050.0,4.0
0.1725180000066757,526.2564102564103,50.0,4.0
0.1725180000066757,543.125,1050.0,4.0
0.0247498713433742,587.84,50.0,4.0
0.0247498713433742,537.1578947368421,1050.0,4.0
0.1767517328262329,531.8571428571429,50.0,4.0
0.1767517328262329,494.5625,1050.0,4.0
0.0921012759208679,508.8421052631579,50.0,4.0
0.0921012759208679,511.24,1050.0,4.0
0.0867162495851516,523.5,50.0,4.0
0.0867162495851516,545.5625,1050.0,4.0
0.0481170229613781,529.1052631578947,50.0,4.0
0.0481170229613781,523.4358974358975,1050.0,4.0
0.0381419956684112,483.2127659574468,50.0,4.0
0.0381419956684112,442.625,1050.0,4.0
0.1608432829380035,533.4893617021277,50.0,4.0
0.1608432829380035,509.3611111111111,1050.0,4.0
0.04367595911026,521.0,1050.0,4.0
0.1216734945774078,537.9583333333334,50.0,4.0
0.1216734945774078,643.8684210526316,1050.0,4.0
0.0577100440859794,485.4666666666666,50.0,4.0
0.0577100440859794,569.4347826086956,1050.0,4.0
0.1420113146305084,524.6216216216217,50.0,4.0
0.1420113146305084,542.7111111111111,1050.0,4.0
0.0774617791175842,505.0,50.0,4.0
0.0774617791175842,452.1071428571428,1050.0,4.0
0.0973178967833519,666.5263157894736,50.0,4.0
0.0973178967833519,643.6363636363636,1050.0,4.0
0.1868222504854202,555.2820512820513,50.0,4.0
0.1868222504854202,578.0,1050.0,4.0
0.0727189928293228,550.25,50.0,4.0
0.0727189928293228,511.51063829787233,1050.0,4.0
0.0686461254954338,543.7179487179487,50.0,4.0
0.0686461254954338,452.6333333333333,1050.0,4.0
0.0932038128376007,564.3461538461538,50.0,4.0
0.0932038128376007,582.4545454545455,1050.0,4.0
0.0258278585970401,501.90625,50.0,4.0
0.0258278585970401,515.1666666666666,1050.0,4.0
0.0894752219319343,544.5588235294117,50.0,4.0
0.0894752219319343,490.1333333333333,1050.0,4.0
0.1755567044019699,553.7619047619048,50.0,4.0
0.1755567044019699,646.2142857142857,1050.0,4.0
0.2113848328590393,662.375,50.0,4.0
0.1369081437587738,526.3478260869565,50.0,4.0
0.1369081437587738,464.258064516129,1050.0,4.0
0.0342872887849807,498.3,50.0,4.0
0.0342872887849807,455.80555555555554,1050.0,4.0
0.0681649073958396,469.6,50.0,4.0
0.0681649073958396,493.1521739130435,1050.0,4.0
0.1299586445093155,540.9090909090909,50.0,4.0
0.1299586445093155,511.2641509433962,1050.0,4.0
0.2535274922847748,495.6206896551725,50.0,4.0
0.2535274922847748,584.3333333333334,1050.0,4.0
0.0838184356689453,609.7826086956521,50.0,4.0
0.0838184356689453,544.4285714285714,1050.0,4.0
0.0962132811546325,608.4705882352941,50.0,4.0
0.0962132811546325,772.483870967742,1050.0,4.0
0.0878266394138336,556.8974358974359,50.0,4.0
0.0878266394138336,478.1739130434783,1050.0,4.0
0.1431005150079727,523.9459459459459,50.0,4.0
0.1431005150079727,488.6071428571428,1050.0,4.0
0.1492517590522766,498.2368421052632,50.0,4.0
0.1492517590522766,626.4871794871794,1050.0,4.0
0.0689003989100456,535.1282051282051,50.0,4.0
0.0689003989100456,517.8275862068965,1050.0,4.0
0.1750637590885162,598.4,50.0,4.0
0.1750637590885162,598.8709677419355,1050.0,4.0
0.1967805922031402,545.59375,50.0,4.0
0.1967805922031402,543.4285714285714,1050.0,4.0
0.129157081246376,525.8484848484849,50.0,4.0
0.129157081246376,497.75,1050.0,4.0
0.1306325495243072,575.1219512195122,50.0,4.0
0.1306325495243072,519.0909090909091,1050.0,4.0
0.1444025635719299,522.9285714285714,50.0,4.0
0.1444025635719299,589.75,1050.0,4.0
0.1421253383159637,545.0625,50.0,4.0
0.1421253383159637,496.875,1050.0,4.0
0.0497872270643711,527.578947368421,50.0,4.0
0.0497872270643711,547.2916666666666,1050.0,4.0
0.2251652926206588,505.69444444444446,50.0,4.0
0.2251652926206588,512.9285714285714,1050.0,4.0
0.1171434670686721,565.8125,50.0,4.0
0.1171434670686721,556.7142857142857,1050.0,4.0
0.1542144119739532,648.3684210526316,50.0,4.0
0.1542144119739532,602.3928571428571,1050.0,4.0
0.0845239758491516,509.483870967742,50.0,4.0
0.0845239758491516,517.1578947368421,1050.0,4.0
0.0438020303845405,558.7741935483871,50.0,4.0
0.0438020303845405,601.875,1050.0,4.0
0.1457063853740692,527.4324324324324,50.0,4.0
0.1457063853740692,566.7619047619048,1050.0,4.0
0.1494608223438263,593.4333333333333,50.0,4.0
0.1494608223438263,508.2142857142857,1050.0,4.0
0.1471852362155914,569.5555555555555,50.0,4.0
0.1471852362155914,497.875,1050.0,4.0
0.1059838607907295,656.5806451612904,50.0,4.0
0.1059838607907295,553.9487179487179,1050.0,4.0
0.0206441171467304,621.9736842105264,50.0,4.0
0.0206441171467304,568.4117647058823,1050.0,4.0
0.0513322949409484,505.52,50.0,4.0
0.0513322949409484,470.0,1050.0,4.0
0.178682193160057,527.0731707317074,50.0,4.0
0.178682193160057,560.952380952381,1050.0,4.0
0.0845765769481659,538.047619047619,50.0,4.0
0.0845765769481659,584.1818181818181,1050.0,4.0
0.0519571378827095,629.25,50.0,4.0
0.0519571378827095,552.4722222222222,1050.0,4.0
0.0489816218614578,609.2608695652174,50.0,4.0
0.0489816218614578,554.8684210526316,1050.0,4.0
0.1059076786041259,598.9565217391304,50.0,4.0
0.1059076786041259,575.0204081632653,1050.0,4.0
0.1008869931101799,487.78125,50.0,4.0
0.1008869931101799,519.9787234042553,1050.0,4.0
0.0911713242530822,551.5357142857143,50.0,4.0
0.0911713242530822,589.6818181818181,1050.0,4.0
0.0843196809291839,572.2826086956521,50.0,4.0
0.0843196809291839,574.4736842105264,1050.0,4.0
0.124640479683876,589.6,50.0,4.0
0.124640479683876,597.0625,1050.0,4.0
0.151054561138153,531.0909090909091,50.0,4.0
0.151054561138153,590.35,1050.0,4.0
0.2433729171752929,600.75,50.0,4.0
0.2433729171752929,537.65,1050.0,4.0
0.0406101457774639,555.6666666666666,50.0,4.0
0.0406101457774639,492.1875,1050.0,4.0
0.0310041438788175,580.6666666666666,50.0,4.0
0.0310041438788175,536.0263157894736,1050.0,4.0
0.1689238250255584,523.4347826086956,50.0,4.0
0.1689238250255584,572.1538461538462,1050.0,4.0
0.1318581253290176,615.46875,50.0,4.0
0.1318581253290176,525.7333333333333,1050.0,4.0
0.1062748283147811,556.9130434782609,50.0,4.0
0.1062748283147811,647.32,1050.0,4.0
0.07269948720932,585.304347826087,50.0,4.0
0.07269948720932,519.0140845070423,1050.0,4.0
0.1443884819746017,599.9777777777778,50.0,4.0
0.1443884819746017,512.1111111111111,1050.0,4.0
0.083243228495121,567.1515151515151,50.0,4.0
0.083243228495121,618.0769230769231,1050.0,4.0
0.2645180523395538,545.6333333333333,50.0,4.0
0.2645180523395538,570.4666666666667,1050.0,4.0
0.0930042937397956,562.1739130434783,50.0,4.0
0.0930042937397956,520.3125,1050.0,4.0
0.1351741254329681,574.1,50.0,4.0
0.1351741254329681,571.3571428571429,1050.0,4.0
0.1400590986013412,630.5909090909091,50.0,4.0
0.1400590986013412,610.36,1050.0,4.0
0.1246691793203353,519.1304347826087,50.0,4.0
0.1246691793203353,532.0,1050.0,4.0
0.1602745354175567,593.75,50.0,4.0
0.1602745354175567,550.8076923076923,1050.0,4.0
0.1508954763412475,538.2,50.0,4.0
0.1508954763412475,575.1818181818181,1050.0,4.0
0.2074166238307953,574.5833333333334,50.0,4.0
0.2074166238307953,611.0,1050.0,4.0
0.0728938207030296,612.8260869565217,50.0,4.0
0.0728938207030296,504.2291666666667,1050.0,4.0
0.073008969426155,523.725,50.0,4.0
0.073008969426155,578.28125,1050.0,4.0
0.0557385608553886,591.1538461538462,50.0,4.0
0.0557385608553886,497.5625,1050.0,4.0
0.0722311958670616,624.5555555555555,50.0,4.0
0.0722311958670616,518.6153846153846,1050.0,4.0
0.0720673352479934,628.5454545454545,50.0,4.0
0.0720673352479934,608.6875,1050.0,4.0
0.0454059801995754,610.125,50.0,4.0
0.0454059801995754,579.9565217391304,1050.0,4.0
0.0549129135906696,539.3589743589744,50.0,4.0
0.0549129135906696,514.741935483871,1050.0,4.0
0.1184296607971191,515.3793103448276,50.0,4.0
0.1184296607971191,524.6578947368421,1050.0,4.0
0.1582826375961303,585.34375,50.0,4.0
0.1582826375961303,527.7169811320755,1050.0,4.0
0.0833753645420074,598.0277777777778,50.0,4.0
0.0833753645420074,647.9285714285714,1050.0,4.0
0.1406359076499939,552.1818181818181,50.0,4.0
0.1406359076499939,456.61538461538464,1050.0,4.0
0.1792773902416229,568.75,50.0,4.0
0.1792773902416229,567.3125,1050.0,4.0
0.1646429002285003,554.7727272727273,50.0,4.0
0.1646429002285003,605.8928571428571,1050.0,4.0
0.0285305995494127,547.8947368421053,50.0,4.0
0.0285305995494127,557.8958333333334,1050.0,4.0
-0.0286539979279041,518.5357142857143,50.0,4.0
-0.0286539979279041,520.448275862069,1050.0,4.0
0.0549004487693309,613.5675675675676,50.0,4.0
0.0549004487693309,582.375,1050.0,4.0
0.1052290871739387,501.6666666666667,1050.0,4.0
0.0615609847009182,539.1891891891892,50.0,4.0
0.0615609847009182,466.875,1050.0,4.0
0.3010473847389221,585.8571428571429,50.0,4.0
0.3010473847389221,556.1875,1050.0,4.0
0.1075674965977668,561.2222222222222,50.0,4.0
0.1075674965977668,606.5277777777778,1050.0,4.0
0.0734224766492843,563.0909090909091,50.0,4.0
0.0734224766492843,611.1346153846154,1050.0,4.0
0.1875364482402801,570.71875,50.0,4.0
0.1875364482402801,530.6363636363636,1050.0,4.0
0.072079598903656,491.61538461538464,50.0,4.0
0.072079598903656,546.0,1050.0,4.0
0.0993221774697303,511.92105263157896,50.0,4.0
0.0993221774697303,515.2857142857143,1050.0,4.0
0.1035120338201522,541.1875,50.0,4.0
0.1035120338201522,549.7826086956521,1050.0,4.0
0.1581410318613052,550.2258064516129,50.0,4.0
0.1581410318613052,598.3529411764706,1050.0,4.0
0.1258202642202377,566.0645161290323,50.0,4.0
0.1258202642202377,510.7826086956522,1050.0,4.0
0.1670462489128112,622.6060606060606,50.0,4.0
0.1670462489128112,542.8157894736842,1050.0,4.0
0.0965376198291778,550.5806451612904,50.0,4.0
0.0965376198291778,573.5806451612904,1050.0,4.0
0.145864337682724,479.7857142857143,50.0,4.0
0.145864337682724,511.9772727272728,1050.0,4.0
0.1017786264419555,517.1153846153846,50.0,4.0
0.1017786264419555,534.625,1050.0,4.0
0.1337545812129974,543.0952380952381,50.0,4.0
0.1337545812129974,582.2340425531914,1050.0,4.0
0.1155443489551544,544.7647058823529,50.0,4.0
0.1155443489551544,501.06666666666666,1050.0,4.0
0.0932802185416221,574.8703703703703,50.0,4.0
0.0932802185416221,516.4090909090909,1050.0,4.0
0.1396117806434631,548.7297297297297,50.0,4.0
0.1396117806434631,612.2608695652174,1050.0,4.0
0.1240406036376953,529.3103448275862,50.0,4.0
0.1240406036376953,569.9375,1050.0,4.0
0.1913564801216125,557.2903225806451,50.0,4.0
0.1913564801216125,519.3823529411765,1050.0,4.0
0.0857900530099868,508.06451612903226,50.0,4.0
0.0857900530099868,558.2857142857143,1050.0,4.0
0.1431012749671936,515.0,50.0,4.0
0.1431012749671936,512.2142857142857,1050.0,4.0
0.0534263774752616,575.2352941176471,50.0,4.0
0.0534263774752616,517.75,1050.0,4.0
0.0668812841176986,550.6190476190476,50.0,4.0
0.0668812841176986,568.1515151515151,1050.0,4.0
0.1757685542106628,468.10869565217394,50.0,4.0
0.1757685542106628,591.0967741935484,1050.0,4.0
0.2013279050588607,656.5714285714286,50.0,4.0
0.2013279050588607,552.1875,1050.0,4.0
0.0957986414432525,531.8333333333334,50.0,4.0
0.0957986414432525,589.5217391304348,1050.0,4.0
0.0725704282522201,573.2105263157895,50.0,4.0
0.0725704282522201,525.258064516129,1050.0,4.0
0.1096211671829223,561.2368421052631,50.0,4.0
0.1096211671829223,509.88235294117646,1050.0,4.0
0.1486169993877411,623.4102564102565,50.0,4.0
0.1486169993877411,624.1333333333333,1050.0,4.0
0.1226949319243431,486.0,50.0,4.0
0.1226949319243431,520.75,1050.0,4.0
0.0962480828166008,560.6969696969697,50.0,4.0
0.0962480828166008,633.125,1050.0,4.0
0.0631257966160774,563.483870967742,50.0,4.0
0.0631257966160774,577.4347826086956,1050.0,4.0
0.0249186176806688,530.8157894736842,50.0,4.0
0.0249186176806688,531.2222222222222,1050.0,4.0
0.1849344074726104,536.8387096774194,50.0,4.0
0.1849344074726104,453.4,1050.0,4.0
0.1228380128741264,508.0,1050.0,4.0
0.1385371387004852,525.0212765957447,50.0,4.0
0.1385371387004852,585.4347826086956,1050.0,4.0
0.2558217644691467,584.3421052631579,50.0,4.0
0.2558217644691467,534.45,1050.0,4.0
0.1831637322902679,647.2608695652174,50.0,4.0
0.1831637322902679,564.3548387096774,1050.0,4.0
0.2352815419435501,577.1935483870968,50.0,4.0
0.2352815419435501,529.6,1050.0,4.0
0.0197953209280967,563.9,50.0,4.0
0.0197953209280967,510.1875,1050.0,4.0
0.1896152794361114,573.7317073170732,50.0,4.0
0.1896152794361114,513.03125,1050.0,4.0
0.0774002447724342,575.448275862069,50.0,4.0
0.0774002447724342,522.6304347826087,1050.0,4.0
0.0458746515214443,526.8,50.0,4.0
0.0458746515214443,519.0540540540541,1050.0,4.0
0.1430732160806656,530.8846153846154,50.0,4.0
0.1430732160806656,524.258064516129,1050.0,4.0
0.0555482171475887,530.15625,50.0,4.0
0.0555482171475887,499.5263157894737,1050.0,4.0
0.144576221704483,546.1621621621622,50.0,4.0
0.144576221704483,496.4285714285714,1050.0,4.0
0.13733671605587,523.1111111111111,50.0,4.0
0.13733671605587,524.2,1050.0,4.0
0.1878673881292343,539.3617021276596,50.0,4.0
0.1878673881292343,527.25,1050.0,4.0
0.1499326527118683,522.9130434782609,50.0,4.0
0.1499326527118683,528.7083333333334,1050.0,4.0
0.0679985135793685,515.2608695652174,50.0,4.0
0.0679985135793685,494.7096774193548,1050.0,4.0
0.1769208014011383,526.0,1050.0,4.0
0.1018344238400459,528.1935483870968,50.0,4.0
0.1018344238400459,552.9285714285714,1050.0,4.0
0.0977167934179306,538.9444444444445,50.0,4.0
0.0977167934179306,552.2647058823529,1050.0,4.0
0.216591939330101,567.0869565217391,50.0,4.0
0.216591939330101,545.9166666666666,1050.0,4.0
0.0804666653275489,512.625,50.0,4.0
0.0804666653275489,512.625,1050.0,4.0
0.0855195075273513,599.6774193548387,50.0,4.0
0.0855195075273513,596.0882352941177,1050.0,4.0
0.2296186238527298,566.6888888888889,50.0,4.0
0.2296186238527298,544.4285714285714,1050.0,4.0
0.0827102810144424,542.75,50.0,4.0
0.0827102810144424,475.6578947368421,1050.0,4.0
0.2240421324968338,601.53125,50.0,4.0
0.2240421324968338,601.7083333333334,1050.0,4.0
0.0909314230084419,517.2,50.0,4.0
0.0909314230084419,513.2903225806451,1050.0,4.0
0.1183826103806495,510.5,50.0,4.0
0.1183826103806495,494.2608695652174,1050.0,4.0
0.106827475130558,575.875,50.0,4.0
0.0684112980961799,612.4375,50.0,4.0
0.0684112980961799,482.12,1050.0,4.0
0.1370538026094436,524.34375,50.0,4.0
0.1370538026094436,545.55,1050.0,4.0
0.0902626737952232,549.780487804878,50.0,4.0
0.0902626737952232,515.40625,1050.0,4.0
0.0828857719898223,543.2,50.0,4.0
0.0828857719898223,617.6785714285714,1050.0,4.0
0.1766406744718551,460.2380952380952,50.0,4.0
0.1766406744718551,516.9333333333333,1050.0,4.0
0.1309929192066192,548.3529411764706,50.0,4.0
0.1309929192066192,611.0909090909091,1050.0,4.0
0.0659869387745857,554.1818181818181,50.0,4.0
0.0659869387745857,538.448275862069,1050.0,4.0
0.1207016706466674,525.2121212121212,50.0,4.0
0.1207016706466674,528.0,1050.0,4.0
0.1963816583156585,552.7878787878788,50.0,4.0
0.1963816583156585,489.7916666666667,1050.0,4.0
0.1744994670152664,580.3478260869565,50.0,4.0
0.1744994670152664,546.7777777777778,1050.0,4.0
0.0632676556706428,569.258064516129,50.0,4.0
0.0632676556706428,506.8333333333333,1050.0,4.0
0.1391048729419708,505.1875,50.0,4.0
0.1391048729419708,479.9375,1050.0,4.0
0.0483301021158695,651.025,50.0,4.0
0.0483301021158695,552.25,1050.0,4.0
0.110742948949337,509.5,50.0,4.0
0.110742948949337,516.0,1050.0,4.0
0.094754658639431,670.5652173913044,50.0,4.0
0.094754658639431,570.1904761904761,1050.0,4.0
0.1415290385484695,525.2608695652174,50.0,4.0
0.1415290385484695,462.6857142857143,1050.0,4.0
0.1303424388170242,532.3214285714286,50.0,4.0
0.1303424388170242,545.2444444444444,1050.0,4.0
0.0357849188148975,555.6595744680851,50.0,4.0
0.0357849188148975,559.625,1050.0,4.0
0.1194239631295204,613.9545454545455,50.0,4.0
0.1194239631295204,656.6086956521739,1050.0,4.0
0.1690837293863296,564.7096774193549,50.0,4.0
0.1690837293863296,545.4324324324324,1050.0,4.0
0.1125312447547912,582.4333333333333,50.0,4.0
0.1125312447547912,525.3548387096774,1050.0,4.0
0.1039857417345047,565.0975609756098,50.0,4.0
0.1039857417345047,519.0526315789474,1050.0,4.0
0.0794325843453407,542.3684210526316,50.0,4.0
0.0794325843453407,533.35,1050.0,4.0
0.301408052444458,479.0408163265306,50.0,4.0
0.301408052444458,479.4,1050.0,4.0
0.0730130225419998,591.1538461538462,50.0,4.0
0.0730130225419998,611.1739130434783,1050.0,4.0
0.001186940819025,520.125,50.0,4.0
0.001186940819025,575.6521739130435,1050.0,4.0
0.0562111809849739,601.6666666666666,50.0,4.0
0.0562111809849739,569.7826086956521,1050.0,4.0
0.0626937076449394,498.1851851851852,50.0,4.0
0.0626937076449394,494.48,1050.0,4.0
0.1699865907430648,518.1428571428571,50.0,4.0
0.1699865907430648,469.1304347826087,1050.0,4.0
0.1232658773660659,702.4347826086956,50.0,4.0
0.1232658773660659,601.4285714285714,1050.0,4.0
0.1734210550785064,574.5238095238095,50.0,4.0
0.1734210550785064,546.28125,1050.0,4.0
0.0630972906947135,559.375,50.0,4.0
0.0630972906947135,522.2,1050.0,4.0
0.1129201278090477,518.4,50.0,4.0
0.1129201278090477,569.75,1050.0,4.0
0.1224624589085578,517.1875,50.0,4.0
0.1224624589085578,562.4,1050.0,4.0
0.0969639271497726,512.6666666666666,50.0,4.0
0.0969639271497726,544.081081081081,1050.0,4.0
0.1337730139493942,559.5869565217391,50.0,4.0
0.1337730139493942,508.7692307692308,1050.0,4.0
0.1416807770729065,559.3559322033898,50.0,4.0
0.1416807770729065,604.3684210526316,1050.0,4.0
0.0448537357151508,503.6666666666667,50.0,4.0
0.0448537357151508,506.94444444444446,1050.0,4.0
0.0839884951710701,541.4193548387096,50.0,4.0
0.0839884951710701,503.39473684210526,1050.0,4.0
0.0968084335327148,507.025,50.0,4.0
0.0968084335327148,513.4782608695652,1050.0,4.0
0.1899458169937133,650.875,50.0,4.0
0.1899458169937133,600.5454545454545,1050.0,4.0
0.0801765397191047,537.94,50.0,4.0
0.0801765397191047,534.1935483870968,1050.0,4.0
0.1743236929178238,541.0,50.0,4.0
0.1743236929178238,496.5116279069768,1050.0,4.0
0.1492926627397537,577.3684210526316,50.0,4.0
0.1492926627397537,510.1785714285714,1050.0,4.0
0.0803262591361999,579.9565217391304,50.0,4.0
0.0803262591361999,502.96,1050.0,4.0
0.0734323784708976,548.36,50.0,4.0
0.0734323784708976,500.2894736842105,1050.0,4.0
0.1253497153520584,640.1612903225806,50.0,4.0
0.1253497153520584,532.625,1050.0,4.0
0.1008898243308067,540.95,50.0,4.0
0.1008898243308067,480.0,1050.0,4.0
0.1085714548826217,539.578947368421,50.0,4.0
0.1085714548826217,488.6578947368421,1050.0,4.0
0.1289402991533279,565.695652173913,50.0,4.0
0.1289402991533279,536.6666666666666,1050.0,4.0
0.1315629184246063,596.7096774193549,50.0,4.0
0.1315629184246063,572.1875,1050.0,4.0
0.0795704051852226,548.78125,50.0,4.0
0.0795704051852226,480.3636363636364,1050.0,4.0
0.0894804298877716,502.6521739130435,50.0,4.0
0.0894804298877716,469.2758620689655,1050.0,4.0
0.1212164610624313,555.2105263157895,50.0,4.0
0.1212164610624313,550.5,1050.0,4.0
0.0861714929342269,513.3035714285714,50.0,4.0
0.0861714929342269,521.975,1050.0,4.0
0.2023363560438156,614.125,50.0,4.0
0.1039530336856842,469.25,50.0,4.0
0.1039530336856842,492.64,1050.0,4.0
0.2279596924781799,613.8260869565217,50.0,4.0
0.2279596924781799,526.9545454545455,1050.0,4.0
0.1222231611609458,569.2051282051282,50.0,4.0
0.1222231611609458,545.1636363636363,1050.0,4.0
0.1186718195676803,458.2,50.0,4.0
0.1186718195676803,593.3,1050.0,4.0
0.0695890262722969,549.6578947368421,50.0,4.0
0.0695890262722969,573.2727272727273,1050.0,4.0
0.1547082960605621,551.0,50.0,4.0
0.1547082960605621,514.4883720930233,1050.0,4.0
0.1589795351028442,541.4193548387096,50.0,4.0
0.1589795351028442,489.0425531914894,1050.0,4.0
0.1537135243415832,486.25,1050.0,4.0
0.048038825392723,507.96,50.0,4.0
0.048038825392723,505.12820512820514,1050.0,4.0
0.2707144320011139,480.5121951219512,50.0,4.0
0.2707144320011139,518.1794871794872,1050.0,4.0
0.0714510828256607,553.5510204081633,50.0,4.0
0.0714510828256607,595.1,1050.0,4.0
0.1223854273557663,565.0,50.0,4.0
0.1223854273557663,531.53125,1050.0,4.0
0.2172148823738098,643.5454545454545,50.0,4.0
0.2172148823738098,599.8571428571429,1050.0,4.0
0.0870250612497329,581.0,50.0,4.0
0.0870250612497329,478.36538461538464,1050.0,4.0
0.076604776084423,522.9375,50.0,4.0
0.076604776084423,519.8421052631579,1050.0,4.0
0.0697860419750213,602.0,1050.0,4.0
0.0642993003129959,479.1724137931034,50.0,4.0
0.0642993003129959,601.4615384615385,1050.0,4.0
0.0710874944925308,587.3666666666667,50.0,4.0
0.0710874944925308,539.6666666666666,1050.0,4.0
0.153048425912857,596.918918918919,50.0,4.0
0.153048425912857,553.5172413793103,1050.0,4.0
0.0224208422005176,505.9787234042553,50.0,4.0
0.0224208422005176,520.1794871794872,1050.0,4.0
0.2222314029932022,518.3809523809524,50.0,4.0
0.2222314029932022,516.875,1050.0,4.0
0.2458872944116592,522.5625,50.0,4.0
0.2458872944116592,543.4827586206897,1050.0,4.0
0.1724956333637237,558.2,50.0,4.0
0.1724956333637237,521.695652173913,1050.0,4.0
0.2252063900232315,534.5873015873016,50.0,4.0
0.2252063900232315,541.4666666666667,1050.0,4.0
0.0417736768722534,490.8157894736842,50.0,4.0
0.0417736768722534,505.8108108108109,1050.0,4.0
-0.0062277531251311,491.1818181818182,50.0,4.0
-0.0062277531251311,468.780487804878,1050.0,4.0
0.1376706808805465,550.5,50.0,4.0
0.1376706808805465,536.425,1050.0,4.0
0.0811064466834068,482.92,50.0,4.0
0.0811064466834068,503.2083333333333,1050.0,4.0
0.0860325992107391,548.375,50.0,4.0
0.0860325992107391,487.0434782608696,1050.0,4.0
0.0410231836140155,498.4242424242424,50.0,4.0
0.0410231836140155,525.0,1050.0,4.0
0.1577616333961486,575.9285714285714,50.0,4.0
0.1577616333961486,530.75,1050.0,4.0
