cosine,RT,isi,primecondition
0.5551241040229797,533.9333333333333,1050.0,2.0
0.8085241317749023,516.2368421052631,50.0,2.0
0.8085241317749023,545.25,1050.0,2.0
0.4006741940975189,604.8620689655172,50.0,2.0
0.4006741940975189,606.1739130434783,1050.0,2.0
0.8381603956222534,695.7692307692307,50.0,2.0
0.8381603956222534,544.8666666666667,1050.0,2.0
0.4869236946105957,610.0434782608696,50.0,2.0
0.4869236946105957,545.027027027027,1050.0,2.0
0.7393773794174194,480.1612903225807,50.0,2.0
0.7393773794174194,523.2333333333333,1050.0,2.0
0.5013204216957092,586.0,1050.0,2.0
0.6878695487976074,496.60526315789474,50.0,2.0
0.6878695487976074,541.516129032258,1050.0,2.0
0.755684494972229,572.7333333333333,50.0,2.0
0.755684494972229,496.9032258064516,1050.0,2.0
0.7377874255180359,467.4666666666666,50.0,2.0
0.7377874255180359,520.7727272727273,1050.0,2.0
0.6306838393211365,472.8181818181818,50.0,2.0
0.6306838393211365,478.625,1050.0,2.0
0.4451864361763,580.3,50.0,2.0
0.4451864361763,546.2105263157895,1050.0,2.0
0.5295147895812988,490.75,50.0,2.0
0.5295147895812988,526.9583333333334,1050.0,2.0
0.7806141972541809,486.5,50.0,2.0
0.7806141972541809,477.6666666666667,1050.0,2.0
0.6560962796211243,593.28125,50.0,2.0
0.6560962796211243,526.3414634146342,1050.0,2.0
0.7741746306419373,599.9583333333334,50.0,2.0
0.7741746306419373,673.2,1050.0,2.0
0.7215982675552368,557.1818181818181,50.0,2.0
0.7215982675552368,573.7391304347826,1050.0,2.0
0.7054889798164368,516.258064516129,50.0,2.0
0.7054889798164368,486.8125,1050.0,2.0
0.6357703804969788,653.4166666666666,50.0,2.0
0.6357703804969788,563.1875,1050.0,2.0
0.6330287456512451,560.7777777777778,50.0,2.0
0.6330287456512451,513.1212121212121,1050.0,2.0
0.755825936794281,619.2142857142857,50.0,2.0
0.755825936794281,477.09090909090907,1050.0,2.0
0.53068608045578,587.2592592592592,50.0,2.0
0.53068608045578,483.1428571428572,1050.0,2.0
0.8737776279449463,641.0416666666666,50.0,2.0
0.8737776279449463,584.3513513513514,1050.0,2.0
0.8020959496498108,572.5416666666666,50.0,2.0
0.8020959496498108,529.4736842105264,1050.0,2.0
0.6580764055252075,527.78125,50.0,2.0
0.6580764055252075,544.4,1050.0,2.0
0.5659694075584412,555.40625,50.0,2.0
0.5659694075584412,553.0,1050.0,2.0
0.6255818009376526,532.4102564102565,50.0,2.0
0.6255818009376526,475.82758620689657,1050.0,2.0
0.5890272855758667,520.9166666666666,50.0,2.0
0.5890272855758667,512.0833333333334,1050.0,2.0
0.6050595641136169,550.125,50.0,2.0
0.6050595641136169,560.0714285714286,1050.0,2.0
0.6925545334815979,584.9722222222222,50.0,2.0
0.6925545334815979,518.1216216216217,1050.0,2.0
0.7334976196289062,568.1724137931035,50.0,2.0
0.7334976196289062,639.3214285714286,1050.0,2.0
0.6933410167694092,591.5882352941177,50.0,2.0
0.6933410167694092,532.1666666666666,1050.0,2.0
0.7243854999542236,579.1034482758621,50.0,2.0
0.7243854999542236,542.3793103448276,1050.0,2.0
0.4876457452774048,526.170731707317,50.0,2.0
0.4876457452774048,691.875,1050.0,2.0
0.7169806957244873,562.0,50.0,2.0
0.7169806957244873,523.6666666666666,1050.0,2.0
0.7674781084060669,491.5,50.0,2.0
0.6687212586402893,625.8260869565217,50.0,2.0
0.6687212586402893,542.8461538461538,1050.0,2.0
0.8004632592201233,528.2,50.0,2.0
0.8004632592201233,580.9677419354839,1050.0,2.0
0.4540272057056427,652.1052631578947,50.0,2.0
0.4540272057056427,610.5681818181819,1050.0,2.0
0.7525910139083862,564.6521739130435,50.0,2.0
0.7525910139083862,600.1666666666666,1050.0,2.0
0.7850142121315002,537.5263157894736,50.0,2.0
0.7850142121315002,671.1666666666666,1050.0,2.0
0.7279800176620483,557.275,50.0,2.0
0.7279800176620483,604.1785714285714,1050.0,2.0
0.740491509437561,574.75,50.0,2.0
0.740491509437561,495.0,1050.0,2.0
0.7354068756103516,512.2272727272727,50.0,2.0
0.7354068756103516,548.078947368421,1050.0,2.0
0.7419112920761108,573.4146341463414,50.0,2.0
0.7419112920761108,566.9090909090909,1050.0,2.0
0.7999129295349121,538.4827586206897,50.0,2.0
0.7999129295349121,531.53125,1050.0,2.0
0.6410602331161499,526.1724137931035,50.0,2.0
0.6410602331161499,535.0,1050.0,2.0
0.7178248763084412,552.28125,50.0,2.0
0.7178248763084412,528.7333333333333,1050.0,2.0
0.5729236006736755,581.0,50.0,2.0
0.5729236006736755,505.7,1050.0,2.0
0.8351478576660156,575.6666666666666,50.0,2.0
0.8351478576660156,587.25,1050.0,2.0
0.6427329778671265,578.0,1050.0,2.0
0.6445597410202026,785.578947368421,50.0,2.0
0.6445597410202026,589.4090909090909,1050.0,2.0
0.4800675809383392,518.78125,50.0,2.0
0.4800675809383392,497.4705882352941,1050.0,2.0
0.5698317885398865,490.9333333333333,50.0,2.0
0.5698317885398865,439.4468085106383,1050.0,2.0
0.702022135257721,500.0,50.0,2.0
0.702022135257721,529.2666666666667,1050.0,2.0
0.7795177698135376,483.46875,50.0,2.0
0.7795177698135376,474.1666666666667,1050.0,2.0
0.6747118830680847,628.68,50.0,2.0
0.6747118830680847,485.0434782608696,1050.0,2.0
0.7000081539154053,597.3958333333334,50.0,2.0
0.7000081539154053,523.8125,1050.0,2.0
0.6214103698730469,510.8928571428572,50.0,2.0
0.6214103698730469,528.025641025641,1050.0,2.0
0.4846175611019134,500.13793103448273,50.0,2.0
0.4846175611019134,496.0434782608696,1050.0,2.0
0.7078108787536621,551.974358974359,50.0,2.0
0.7078108787536621,552.7837837837837,1050.0,2.0
0.8264887928962708,539.2916666666666,50.0,2.0
0.8264887928962708,519.7647058823529,1050.0,2.0
0.7438212633132935,528.6666666666666,50.0,2.0
0.7438212633132935,568.4871794871794,1050.0,2.0
0.6389772891998291,544.8717948717949,50.0,2.0
0.6389772891998291,560.0344827586207,1050.0,2.0
0.7135354280471802,534.0,50.0,2.0
0.7135354280471802,532.53125,1050.0,2.0
0.6358197331428528,502.0,1050.0,2.0
0.5337067246437073,599.55,50.0,2.0
0.5337067246437073,541.8684210526316,1050.0,2.0
0.7090448141098022,488.7142857142857,50.0,2.0
0.7090448141098022,547.7111111111111,1050.0,2.0
0.7332219481468201,559.7058823529412,50.0,2.0
0.7332219481468201,516.7916666666666,1050.0,2.0
0.6378182172775269,533.8823529411765,50.0,2.0
0.6378182172775269,648.3125,1050.0,2.0
0.8618350028991699,547.6428571428571,50.0,2.0
0.8618350028991699,594.75,1050.0,2.0
0.5043268799781799,532.9,50.0,2.0
0.5043268799781799,550.28,1050.0,2.0
0.7630405426025391,503.27777777777777,50.0,2.0
0.7630405426025391,538.9583333333334,1050.0,2.0
0.8771513104438782,507.3666666666667,50.0,2.0
0.8771513104438782,520.2162162162163,1050.0,2.0
0.4377365410327911,542.0,1050.0,2.0
0.536159098148346,537.4516129032259,50.0,2.0
0.536159098148346,574.5238095238095,1050.0,2.0
0.8456698656082153,541.3,50.0,2.0
0.6652662754058838,568.7631578947369,50.0,2.0
0.6652662754058838,576.5483870967741,1050.0,2.0
0.7278198003768921,541.0,50.0,2.0
0.7278198003768921,530.8064516129032,1050.0,2.0
0.8771513104438782,569.8333333333334,50.0,2.0
0.8771513104438782,483.26666666666665,1050.0,2.0
0.6350067853927612,506.1428571428572,50.0,2.0
0.6350067853927612,440.96875,1050.0,2.0
0.563610315322876,640.6666666666666,50.0,2.0
0.563610315322876,533.0,1050.0,2.0
0.6322631239891052,500.7241379310345,50.0,2.0
0.6322631239891052,644.95,1050.0,2.0
0.582156777381897,605.125,50.0,2.0
0.582156777381897,497.52941176470586,1050.0,2.0
0.6970391273498535,551.2051282051282,50.0,2.0
0.6970391273498535,655.5333333333333,1050.0,2.0
0.722219705581665,522.5,50.0,2.0
0.722219705581665,650.0666666666667,1050.0,2.0
0.7462982535362244,509.25,50.0,2.0
0.7462982535362244,503.25,1050.0,2.0
0.698164701461792,556.1944444444445,50.0,2.0
0.698164701461792,490.82608695652175,1050.0,2.0
0.6968224048614502,521.2857142857143,50.0,2.0
0.6968224048614502,539.3333333333334,1050.0,2.0
0.8141751885414124,626.6842105263158,50.0,2.0
0.8141751885414124,597.68,1050.0,2.0
0.7237119674682617,542.15625,50.0,2.0
0.7237119674682617,543.6666666666666,1050.0,2.0
0.4578701257705688,609.7037037037037,50.0,2.0
0.4578701257705688,528.4285714285714,1050.0,2.0
0.6951813101768494,563.6818181818181,50.0,2.0
0.6951813101768494,481.8333333333333,1050.0,2.0
0.5253087282180786,538.5652173913044,50.0,2.0
0.5253087282180786,489.9583333333333,1050.0,2.0
0.732204258441925,530.3636363636364,50.0,2.0
0.732204258441925,493.1818181818182,1050.0,2.0
0.7462975382804871,573.5217391304348,50.0,2.0
0.7462975382804871,596.2916666666666,1050.0,2.0
0.7627577781677246,584.0,50.0,2.0
0.7627577781677246,516.0869565217391,1050.0,2.0
0.7848070859909058,590.2083333333334,50.0,2.0
0.7848070859909058,476.9583333333333,1050.0,2.0
0.7521235942840576,582.3030303030303,50.0,2.0
0.7521235942840576,543.7619047619048,1050.0,2.0
0.6736468076705933,519.2096774193549,50.0,2.0
0.6736468076705933,499.7916666666667,1050.0,2.0
0.521094799041748,500.6,50.0,2.0
0.521094799041748,517.3333333333334,1050.0,2.0
0.722293496131897,650.8055555555555,50.0,2.0
0.722293496131897,587.3703703703703,1050.0,2.0
0.7721092700958252,629.25,50.0,2.0
0.7721092700958252,541.9024390243902,1050.0,2.0
0.5441340208053589,527.0377358490566,50.0,2.0
0.5441340208053589,518.7916666666666,1050.0,2.0
0.6701281666755676,511.2903225806452,50.0,2.0
0.6701281666755676,530.0,1050.0,2.0
0.7960758209228516,608.3333333333334,50.0,2.0
0.7960758209228516,506.4848484848485,1050.0,2.0
0.4724386632442474,568.0930232558139,50.0,2.0
0.4724386632442474,524.65625,1050.0,2.0
0.514975905418396,520.2352941176471,50.0,2.0
0.514975905418396,506.4565217391304,1050.0,2.0
0.5011593699455261,490.3870967741936,50.0,2.0
0.5011593699455261,515.0666666666667,1050.0,2.0
0.6741352081298828,534.0625,50.0,2.0
0.6741352081298828,569.8275862068965,1050.0,2.0
0.5832154154777527,775.0,1050.0,2.0
0.7476106286048889,611.2352941176471,50.0,2.0
0.7476106286048889,580.7083333333334,1050.0,2.0
0.7561935782432556,720.3333333333334,50.0,2.0
0.7561935782432556,526.5625,1050.0,2.0
0.6432176232337952,515.575,50.0,2.0
0.6432176232337952,497.69444444444446,1050.0,2.0
0.756668746471405,506.2068965517241,50.0,2.0
0.756668746471405,510.5384615384616,1050.0,2.0
0.7283703088760376,598.375,50.0,2.0
0.7283703088760376,516.3181818181819,1050.0,2.0
0.6632859706878662,730.0,1050.0,2.0
0.6902410984039307,668.5454545454545,50.0,2.0
0.6902410984039307,571.9655172413793,1050.0,2.0
0.7575770616531372,597.1904761904761,50.0,2.0
0.7575770616531372,515.2678571428571,1050.0,2.0
0.5780363082885742,528.0833333333334,50.0,2.0
0.5780363082885742,578.4761904761905,1050.0,2.0
0.4720959365367889,550.3478260869565,50.0,2.0
0.4720959365367889,483.3030303030303,1050.0,2.0
0.6717722415924072,511.9142857142857,50.0,2.0
0.6717722415924072,499.0,1050.0,2.0
0.5340321063995361,492.6774193548387,50.0,2.0
0.5340321063995361,508.6190476190476,1050.0,2.0
0.478361427783966,509.60869565217394,50.0,2.0
0.478361427783966,460.5,1050.0,2.0
0.7635905742645264,533.4848484848485,50.0,2.0
0.7635905742645264,547.03125,1050.0,2.0
0.5934035181999207,589.8695652173913,50.0,2.0
0.5934035181999207,525.7916666666666,1050.0,2.0
0.4570285677909851,551.6666666666666,50.0,2.0
0.4570285677909851,642.75,1050.0,2.0
0.6699622869491577,606.9677419354839,50.0,2.0
0.6699622869491577,553.5961538461538,1050.0,2.0
0.3693045079708099,552.7727272727273,50.0,2.0
0.3693045079708099,581.6875,1050.0,2.0
0.5449255108833313,539.5178571428571,50.0,2.0
0.5449255108833313,510.40625,1050.0,2.0
0.5948046445846558,568.0697674418604,50.0,2.0
0.5948046445846558,522.96875,1050.0,2.0
0.6698496341705322,450.8157894736842,50.0,2.0
0.6698496341705322,556.4285714285714,1050.0,2.0
0.6916677355766296,546.0454545454545,50.0,2.0
0.6916677355766296,490.0,1050.0,2.0
0.6950430870056152,658.939393939394,50.0,2.0
0.6950430870056152,657.4230769230769,1050.0,2.0
0.6559928059577942,550.1379310344828,50.0,2.0
0.6559928059577942,587.0625,1050.0,2.0
0.5508944988250732,498.9565217391304,50.0,2.0
0.5508944988250732,482.5357142857143,1050.0,2.0
0.7664628624916077,529.92,50.0,2.0
0.7664628624916077,477.35,1050.0,2.0
0.5248379111289978,492.06451612903226,50.0,2.0
0.5248379111289978,525.1666666666666,1050.0,2.0
0.6186487674713135,542.4285714285714,50.0,2.0
0.6186487674713135,531.2727272727273,1050.0,2.0
0.5890061855316162,523.8205128205128,50.0,2.0
0.5890061855316162,505.4347826086956,1050.0,2.0
0.7642093300819397,542.2173913043479,50.0,2.0
0.7642093300819397,581.3333333333334,1050.0,2.0
0.3898947238922119,586.5,50.0,2.0
0.3898947238922119,512.0,1050.0,2.0
0.7026757597923279,562.0357142857143,50.0,2.0
0.7026757597923279,522.5666666666667,1050.0,2.0
0.5801949501037598,521.6521739130435,50.0,2.0
0.5801949501037598,576.25,1050.0,2.0
0.6568646430969238,524.0512820512821,50.0,2.0
0.6568646430969238,606.2903225806451,1050.0,2.0
0.4318661093711853,467.06666666666666,50.0,2.0
0.4318661093711853,565.25,1050.0,2.0
0.7573428750038147,554.8918918918919,50.0,2.0
0.7573428750038147,563.2222222222222,1050.0,2.0
0.7489873170852661,519.6333333333333,50.0,2.0
0.7489873170852661,531.9583333333334,1050.0,2.0
0.6426355242729187,543.95,50.0,2.0
0.6426355242729187,560.4814814814815,1050.0,2.0
0.5563645362854004,541.2291666666666,50.0,2.0
0.5563645362854004,601.2142857142857,1050.0,2.0
0.4785062372684479,575.6363636363636,50.0,2.0
0.4785062372684479,539.6363636363636,1050.0,2.0
0.722785472869873,551.6410256410256,50.0,2.0
0.722785472869873,526.8125,1050.0,2.0
0.7673030495643616,490.2692307692308,50.0,2.0
0.7673030495643616,547.0344827586207,1050.0,2.0
0.4769846200942993,715.7391304347826,50.0,2.0
0.4769846200942993,703.34375,1050.0,2.0
0.380985289812088,568.3125,50.0,2.0
0.380985289812088,544.3684210526316,1050.0,2.0
0.632042407989502,528.3870967741935,50.0,2.0
0.632042407989502,536.2181818181818,1050.0,2.0
0.7215880751609802,485.6521739130435,50.0,2.0
0.7215880751609802,615.625,1050.0,2.0
0.8737680315971375,606.7931034482758,50.0,2.0
0.8737680315971375,559.1842105263158,1050.0,2.0
0.591869056224823,647.0,1050.0,2.0
0.6771741509437561,556.8684210526316,50.0,2.0
0.6771741509437561,519.7931034482758,1050.0,2.0
0.7448306679725647,669.1818181818181,50.0,2.0
0.7448306679725647,633.5714285714286,1050.0,2.0
0.7109158635139465,530.4230769230769,50.0,2.0
0.7109158635139465,497.25,1050.0,2.0
0.5179954171180725,606.3913043478261,50.0,2.0
0.5179954171180725,468.2608695652174,1050.0,2.0
0.7040892243385315,521.0909090909091,50.0,2.0
0.7040892243385315,638.9545454545455,1050.0,2.0
0.6504761576652527,11.0,1050.0,2.0
0.7252031564712524,507.6521739130435,50.0,2.0
0.7252031564712524,581.3589743589744,1050.0,2.0
0.6662938594818115,568.9473684210526,50.0,2.0
0.6662938594818115,525.1875,1050.0,2.0
0.7195791602134705,515.5405405405405,50.0,2.0
0.7195791602134705,534.25,1050.0,2.0
0.6662813425064087,527.6896551724138,50.0,2.0
0.6662813425064087,455.7692307692308,1050.0,2.0
0.5674639940261841,510.6428571428572,50.0,2.0
0.5674639940261841,664.5185185185185,1050.0,2.0
0.6514122486114502,532.3076923076923,50.0,2.0
0.6514122486114502,566.2162162162163,1050.0,2.0
0.7606660723686218,632.9375,50.0,2.0
0.7606660723686218,480.4230769230769,1050.0,2.0
0.720859706401825,584.0,50.0,2.0
0.720859706401825,545.0869565217391,1050.0,2.0
0.5509491562843323,610.4615384615385,50.0,2.0
0.5509491562843323,527.9347826086956,1050.0,2.0
0.3859853744506836,545.952380952381,50.0,2.0
0.3859853744506836,512.9375,1050.0,2.0
0.6610714793205261,510.0344827586207,50.0,2.0
0.6610714793205261,530.7692307692307,1050.0,2.0
0.7339445352554321,495.09375,50.0,2.0
0.7339445352554321,481.8679245283019,1050.0,2.0
0.6464179754257202,647.4166666666666,50.0,2.0
0.6464179754257202,586.9772727272727,1050.0,2.0
0.6903777122497559,504.4285714285714,50.0,2.0
0.6546976566314697,597.3333333333334,50.0,2.0
0.6546976566314697,535.8125,1050.0,2.0
0.6332976222038269,561.0243902439024,50.0,2.0
0.6332976222038269,491.4727272727273,1050.0,2.0
0.8456061482429504,568.15625,50.0,2.0
0.8456061482429504,551.4782608695652,1050.0,2.0
0.4408245682716369,547.0980392156863,50.0,2.0
0.4408245682716369,552.5625,1050.0,2.0
0.6907343864440918,546.15625,50.0,2.0
0.6907343864440918,515.625,1050.0,2.0
0.7596878409385681,565.5,50.0,2.0
0.7596878409385681,506.875,1050.0,2.0
0.7596878409385681,527.5625,50.0,2.0
0.7596878409385681,591.4285714285714,1050.0,2.0
0.5526719689369202,426.0,1050.0,2.0
0.4539303481578827,518.1612903225806,50.0,2.0
0.4539303481578827,538.8095238095239,1050.0,2.0
0.5041237473487854,540.52,50.0,2.0
0.5041237473487854,514.2083333333334,1050.0,2.0
0.6177855730056763,548.6666666666666,50.0,2.0
0.6177855730056763,494.8571428571428,1050.0,2.0
0.4185767769813537,522.9285714285714,50.0,2.0
0.4185767769813537,571.2857142857143,1050.0,2.0
0.3667597472667694,687.0,1050.0,2.0
0.7874012589454651,620.5128205128206,50.0,2.0
0.7874012589454651,580.56,1050.0,2.0
0.5646349787712097,601.5151515151515,50.0,2.0
0.5646349787712097,524.0,1050.0,2.0
0.6285788416862488,556.1612903225806,50.0,2.0
0.6285788416862488,487.875,1050.0,2.0
0.6980516314506531,500.1304347826087,50.0,2.0
0.6980516314506531,539.75,1050.0,2.0
0.7537032961845398,446.3125,50.0,2.0
0.7537032961845398,507.1333333333333,1050.0,2.0
0.6303276419639587,491.025,50.0,2.0
0.6303276419639587,587.2083333333334,1050.0,2.0
0.6737733483314514,582.0625,50.0,2.0
0.6737733483314514,570.5806451612904,1050.0,2.0
0.6175618767738342,497.8292682926829,50.0,2.0
0.6175618767738342,520.6944444444445,1050.0,2.0
0.6955984830856323,559.25,50.0,2.0
0.6955984830856323,554.7826086956521,1050.0,2.0
0.7416463494300842,676.0,50.0,2.0
0.7416463494300842,613.2173913043479,1050.0,2.0
0.6993287205696106,542.04,50.0,2.0
0.6993287205696106,507.4102564102564,1050.0,2.0
0.7022091746330261,528.5869565217391,50.0,2.0
0.7022091746330261,526.6296296296297,1050.0,2.0
0.5760771632194519,553.2222222222222,50.0,2.0
0.5760771632194519,588.7,1050.0,2.0
0.6471444964408875,546.3636363636364,50.0,2.0
0.6471444964408875,526.0,1050.0,2.0
0.7251198291778564,501.375,50.0,2.0
0.7251198291778564,542.3611111111111,1050.0,2.0
0.7617179155349731,555.4,50.0,2.0
0.7617179155349731,549.6129032258065,1050.0,2.0
0.7130969166755676,501.5,50.0,2.0
0.7130969166755676,482.9354838709677,1050.0,2.0
0.7471764087677002,533.92,50.0,2.0
0.7471764087677002,522.3448275862069,1050.0,2.0
0.8090218305587769,558.4666666666667,50.0,2.0
0.8090218305587769,571.9333333333333,1050.0,2.0
0.6123953461647034,664.0,50.0,2.0
0.6123953461647034,561.2380952380952,1050.0,2.0
0.6806471347808838,508.3333333333333,50.0,2.0
0.6806471347808838,518.8666666666667,1050.0,2.0
0.7493563890457153,561.40625,50.0,2.0
0.7493563890457153,494.39473684210526,1050.0,2.0
0.693134069442749,510.7027027027027,50.0,2.0
0.693134069442749,528.5945945945946,1050.0,2.0
0.677257776260376,515.8541666666666,50.0,2.0
0.677257776260376,478.7916666666667,1050.0,2.0
0.6999015808105469,557.6792452830189,50.0,2.0
0.6999015808105469,563.6842105263158,1050.0,2.0
0.8010640740394592,518.2608695652174,50.0,2.0
0.8010640740394592,483.3225806451613,1050.0,2.0
0.809273898601532,532.8333333333334,50.0,2.0
0.809273898601532,685.375,1050.0,2.0
0.7762326598167419,782.8695652173913,50.0,2.0
0.7762326598167419,537.4878048780488,1050.0,2.0
0.8145453929901123,527.875,50.0,2.0
0.8145453929901123,578.9777777777778,1050.0,2.0
0.7743299007415771,724.4090909090909,50.0,2.0
0.7743299007415771,513.5833333333334,1050.0,2.0
0.6403905153274536,507.05,50.0,2.0
0.6403905153274536,589.54,1050.0,2.0
0.7983350157737732,619.8958333333334,50.0,2.0
0.7983350157737732,523.6666666666666,1050.0,2.0
0.6595538258552551,574.1489361702128,50.0,2.0
0.6595538258552551,615.2272727272727,1050.0,2.0
0.4660277962684631,552.5217391304348,50.0,2.0
0.4660277962684631,534.5833333333334,1050.0,2.0
0.4431037306785583,552.6,50.0,2.0
0.4431037306785583,537.7435897435897,1050.0,2.0
0.750495195388794,565.8333333333334,50.0,2.0
0.750495195388794,509.0,1050.0,2.0
0.6803754568099976,512.1333333333333,50.0,2.0
0.6803754568099976,504.0882352941176,1050.0,2.0
0.6105424165725708,515.8125,50.0,2.0
0.6105424165725708,540.15,1050.0,2.0
0.5661263465881348,549.9,50.0,2.0
0.5661263465881348,628.15625,1050.0,2.0
0.6518691778182983,623.4285714285714,50.0,2.0
0.6518691778182983,594.45,1050.0,2.0
0.6647934913635254,486.3529411764706,50.0,2.0
0.6647934913635254,567.25,1050.0,2.0
0.5928184986114502,596.0,50.0,2.0
0.5928184986114502,461.3703703703704,1050.0,2.0
0.7024458646774292,576.0,50.0,2.0
0.7024458646774292,493.2,1050.0,2.0
0.686087965965271,500.1951219512195,50.0,2.0
0.686087965965271,545.875,1050.0,2.0
0.5205744504928589,524.5217391304348,50.0,2.0
0.5205744504928589,492.85,1050.0,2.0
0.2875547409057617,491.0833333333333,50.0,2.0
0.2875547409057617,487.0,1050.0,2.0
0.7089498043060303,574.5925925925926,50.0,2.0
0.7089498043060303,609.5833333333334,1050.0,2.0
0.6581579446792603,526.4166666666666,50.0,2.0
0.6581579446792603,507.2888888888889,1050.0,2.0
0.7266172170639038,564.0882352941177,50.0,2.0
0.7266172170639038,526.4137931034483,1050.0,2.0
0.7781146764755249,569.1086956521739,50.0,2.0
0.7781146764755249,578.3617021276596,1050.0,2.0
0.4530965089797973,571.0322580645161,50.0,2.0
0.4530965089797973,494.2413793103448,1050.0,2.0
0.7572439908981323,527.695652173913,50.0,2.0
0.7572439908981323,607.8095238095239,1050.0,2.0
0.6238985061645508,593.6666666666666,50.0,2.0
0.6238985061645508,556.7872340425532,1050.0,2.0
0.4529441595077514,507.953125,50.0,2.0
0.4529441595077514,490.5416666666667,1050.0,2.0
0.5901837944984436,564.1428571428571,50.0,2.0
0.5901837944984436,466.4705882352941,1050.0,2.0
0.6681358218193054,499.4,50.0,2.0
0.6681358218193054,515.2413793103449,1050.0,2.0
0.7720678448677063,529.9130434782609,50.0,2.0
0.7720678448677063,541.5833333333334,1050.0,2.0
0.6319267749786377,529.2926829268292,50.0,2.0
0.6319267749786377,507.4375,1050.0,2.0
0.5992438793182373,555.3809523809524,50.0,2.0
